time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:32:36.308382,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-24 13:32:36.312792,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,1,0.0
2025-03-24 13:32:36.317290,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,2,0.0
2025-03-24 13:32:36.321456,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,3,0.3917525773195877
2025-03-24 13:32:36.325627,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,4,0.3917525773195877
2025-03-24 13:32:36.329801,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,5,0.3917525773195877
2025-03-24 13:32:36.333975,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,6,0.4913793103448276
2025-03-24 13:32:36.340813,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,7,0.4913793103448276
2025-03-24 13:32:36.347781,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,8,0.4913793103448276
2025-03-24 13:32:36.354361,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,9,0.4913793103448276
2025-03-24 13:32:36.361098,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,10,0.4913793103448276
2025-03-24 13:32:36.367665,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,11,0.4913793103448276
2025-03-24 13:32:36.374104,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,12,0.4913793103448276
2025-03-24 13:32:36.380559,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,13,0.3917525773195877
2025-03-24 13:32:36.387006,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,14,0.3917525773195877
2025-03-24 13:32:36.393392,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,15,0.3917525773195877
2025-03-24 13:32:36.399873,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,16,0.3917525773195877
2025-03-24 13:32:36.406399,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,17,0.3917525773195877
2025-03-24 13:32:36.412868,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,18,0.3917525773195877
2025-03-24 13:32:36.419645,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,19,0.4913793103448276
2025-03-24 13:32:36.426456,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,20,0.4913793103448276
2025-03-24 13:32:36.432968,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,21,0.4913793103448276
2025-03-24 13:32:36.439866,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,22,0.4913793103448276
2025-03-24 13:32:36.446431,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,23,0.3917525773195877
2025-03-24 13:32:36.453085,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,24,0.3917525773195877
2025-03-24 13:32:36.459798,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,25,0.3917525773195877
2025-03-24 13:32:36.466526,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,26,0.3917525773195877
2025-03-24 13:32:36.473202,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,27,0.3917525773195877
2025-03-24 13:32:36.480220,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,28,0.3917525773195877
2025-03-24 13:32:36.486925,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,29,0.3400447427293065
2025-03-24 13:32:36.493810,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,30,0.3400447427293065
2025-03-24 13:32:36.500952,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,31,0.3400447427293065
2025-03-24 13:32:36.507994,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,32,0.3400447427293065
2025-03-24 13:32:36.514933,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,33,0.3400447427293065
2025-03-24 13:32:36.522075,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,34,0.3400447427293065
2025-03-24 13:32:36.529048,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,35,0.3400447427293065
2025-03-24 13:32:36.536435,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,36,0.2870090634441088
2025-03-24 13:32:36.543497,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,37,0.2870090634441088
2025-03-24 13:32:36.550337,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,38,0.2870090634441088
2025-03-24 13:32:36.557692,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,39,0.2870090634441088
2025-03-24 13:32:36.564629,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,40,0.23259372609028306
2025-03-24 13:32:36.571542,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,41,0.23259372609028306
2025-03-24 13:32:36.578871,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,42,0.23259372609028306
2025-03-24 13:32:36.585793,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,43,0.23259372609028306
2025-03-24 13:32:36.592665,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,44,0.23259372609028306
2025-03-24 13:32:36.599847,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,45,0.11940298507462688
2025-03-24 13:32:36.606597,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,46,0.11940298507462688
2025-03-24 13:32:36.613341,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,47,0.11940298507462688
2025-03-24 13:32:36.620338,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,48,0.11940298507462688
2025-03-24 13:32:36.626952,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,49,0.23259372609028306
2025-03-24 13:32:36.633658,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,50,0.23259372609028306
2025-03-24 13:32:36.640706,heart-disease-processed-hungarian,5NN,density_weighted_sampling,0,0,51,0.23259372609028306
