time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:57:00.419887,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,0,0.15555555555555556
2025-03-24 00:57:00.434623,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,1,0.01666666666666672
2025-03-24 00:57:00.447319,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,2,0.02777777777777779
2025-03-24 00:57:00.460699,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,3,0.022222222222222254
2025-03-24 00:57:00.473511,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,4,0.0
2025-03-24 00:57:00.487124,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,5,0.01666666666666672
2025-03-24 00:57:00.500083,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,6,0.022222222222222254
2025-03-24 00:57:00.512489,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,7,0.03888888888888886
2025-03-24 00:57:00.524635,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,8,0.0444444444444444
2025-03-24 00:57:00.536639,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,9,0.0444444444444444
2025-03-24 00:57:00.549026,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,10,0.03888888888888886
2025-03-24 00:57:00.561910,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,11,0.03888888888888886
2025-03-24 00:57:00.574459,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,12,0.0444444444444444
2025-03-24 00:57:00.586959,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,13,0.03888888888888886
2025-03-24 00:57:00.599931,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,14,0.03888888888888886
2025-03-24 00:57:00.612225,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,15,0.03888888888888886
2025-03-24 00:57:00.624655,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,16,0.033333333333333326
2025-03-24 00:57:00.637759,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,17,0.033333333333333326
2025-03-24 00:57:00.651046,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,18,0.050000000000000044
2025-03-24 00:57:00.664533,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,19,0.05555555555555558
2025-03-24 00:57:00.677403,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,20,0.05555555555555558
2025-03-24 00:57:00.690956,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,21,0.050000000000000044
2025-03-24 00:57:00.703245,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,22,0.050000000000000044
2025-03-24 00:57:00.716014,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,23,0.05555555555555558
2025-03-24 00:57:00.728707,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,24,0.07222222222222219
2025-03-24 00:57:00.740806,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,25,0.07222222222222219
2025-03-24 00:57:00.752688,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,26,0.07222222222222219
2025-03-24 00:57:00.764857,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,27,0.07777777777777772
2025-03-24 00:57:00.776857,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,28,0.09999999999999998
2025-03-24 00:57:00.788979,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,29,0.11111111111111116
2025-03-24 00:57:00.800733,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,30,0.11111111111111116
2025-03-24 00:57:00.812655,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,31,0.1166666666666667
2025-03-24 00:57:00.824505,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,32,0.11111111111111116
2025-03-24 00:57:00.836481,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,33,0.09444444444444444
2025-03-24 00:57:00.848462,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,34,0.09444444444444444
2025-03-24 00:57:00.860688,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,35,0.09444444444444444
2025-03-24 00:57:00.873151,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,36,0.0888888888888889
2025-03-24 00:57:00.886117,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,37,0.09444444444444444
2025-03-24 00:57:00.897721,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,38,0.09444444444444444
2025-03-24 00:57:00.910148,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,39,0.10000000000000009
2025-03-24 00:57:00.922647,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,40,0.10555555555555551
2025-03-24 00:57:00.935412,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,41,0.10555555555555551
2025-03-24 00:57:00.946920,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,42,0.10555555555555551
2025-03-24 00:57:00.958187,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,43,0.10555555555555551
2025-03-24 00:57:00.969836,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,44,0.1166666666666667
2025-03-24 00:57:00.981246,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,45,0.12777777777777777
2025-03-24 00:57:00.993466,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,46,0.12777777777777777
2025-03-24 00:57:01.005298,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,47,0.1166666666666667
2025-03-24 00:57:01.016464,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,48,0.11111111111111116
2025-03-24 00:57:01.028102,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,49,0.10555555555555551
2025-03-24 00:57:01.039621,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,50,0.12222222222222223
2025-03-24 00:57:01.051434,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,51,0.11111111111111116
2025-03-24 00:57:01.063454,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,52,0.11111111111111116
2025-03-24 00:57:01.075183,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,53,0.12222222222222223
2025-03-24 00:57:01.086548,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,54,0.12777777777777777
2025-03-24 00:57:01.098107,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,55,0.12777777777777777
2025-03-24 00:57:01.110041,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,56,0.12777777777777777
2025-03-24 00:57:01.122114,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,57,0.13888888888888884
2025-03-24 00:57:01.133553,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,58,0.13888888888888884
2025-03-24 00:57:01.144812,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,59,0.13888888888888884
2025-03-24 00:57:01.156251,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,60,0.13888888888888884
2025-03-24 00:57:01.167646,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,61,0.13888888888888884
2025-03-24 00:57:01.178897,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,62,0.13888888888888884
2025-03-24 00:57:01.190364,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,63,0.1611111111111111
2025-03-24 00:57:01.201702,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,64,0.1777777777777778
2025-03-24 00:57:01.213156,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,65,0.1777777777777778
2025-03-24 00:57:01.224635,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,66,0.15555555555555556
2025-03-24 00:57:01.236039,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,67,0.15555555555555556
2025-03-24 00:57:01.247403,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,68,0.15555555555555556
2025-03-24 00:57:01.258754,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,69,0.1611111111111111
2025-03-24 00:57:01.269623,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,70,0.16666666666666663
2025-03-24 00:57:01.280998,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,71,0.17222222222222228
2025-03-24 00:57:01.292294,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,72,0.17222222222222205
2025-03-24 00:57:01.304674,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,73,0.17222222222222205
2025-03-24 00:57:01.315985,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,74,0.17222222222222205
2025-03-24 00:57:01.327994,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,75,0.1777777777777777
2025-03-24 00:57:01.339508,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,76,0.18888888888888888
2025-03-24 00:57:01.350958,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,77,0.1777777777777778
2025-03-24 00:57:01.362755,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,78,0.1777777777777778
2025-03-24 00:57:01.374668,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,79,0.17222222222222228
2025-03-24 00:57:01.386633,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,80,0.17222222222222228
2025-03-24 00:57:01.397714,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,81,0.17222222222222228
2025-03-24 00:57:01.408545,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,82,0.17222222222222228
2025-03-24 00:57:01.419244,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,83,0.19999999999999996
2025-03-24 00:57:01.429941,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,84,0.20555555555555538
2025-03-24 00:57:01.440412,connectionist-vowel,GaussianNB,density_weighted_sampling,0,0,85,0.21111111111111114
