time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:44:20.648217,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,0,0.016897081413210335
2025-03-24 13:44:20.778696,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,1,0.030492572322126654
2025-03-24 13:44:20.909105,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,2,0.04406273338312172
2025-03-24 13:44:21.041490,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,3,0.13446676970633697
2025-03-24 13:44:21.173522,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,4,0.04610492845786973
2025-03-24 13:44:21.303558,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,5,0.07125700560448367
2025-03-24 13:44:21.432091,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,6,0.030694668820678617
2025-03-24 13:44:21.563117,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,7,0.025182778229081992
2025-03-24 13:44:21.689014,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,8,0.02359641985353944
2025-03-24 13:44:21.815657,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,9,0.05660377358490565
2025-03-24 13:44:21.943686,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,10,0.0
2025-03-24 13:44:22.069158,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,11,0.029733959311424085
2025-03-24 13:44:22.198751,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,12,0.109697933227345
2025-03-24 13:44:22.322635,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,13,-0.0024252223120453387
2025-03-24 13:44:22.443854,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,14,0.08346972176759415
2025-03-24 13:44:22.566158,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,15,0.11111111111111116
2025-03-24 13:44:22.689127,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,16,0.10447761194029848
2025-03-24 13:44:22.811651,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,17,0.015586546349466768
2025-03-24 13:44:22.935636,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,18,-0.019736842105263275
2025-03-24 13:44:23.056224,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,19,-0.019736842105263275
2025-03-24 13:44:23.175097,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,20,0.07818930041152261
2025-03-24 13:44:23.294044,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,21,0.014778325123152691
2025-03-24 13:44:23.411897,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,22,0.04761904761904767
2025-03-24 13:44:23.530784,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,23,0.05151267375306634
2025-03-24 13:44:23.649860,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,24,0.029126213592232997
2025-03-24 13:44:23.770753,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,25,0.06072874493927127
2025-03-24 13:44:23.884710,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,26,0.09385113268608425
2025-03-24 13:44:23.997363,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,27,0.06526994359387583
2025-03-24 13:44:24.113468,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,28,0.06526994359387583
2025-03-24 13:44:24.229559,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,29,0.09822866344605463
2025-03-24 13:44:24.341147,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,30,0.11184210526315785
2025-03-24 13:44:24.454017,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,31,0.1440329218106995
2025-03-24 13:44:24.567665,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,32,0.11184210526315785
2025-03-24 13:44:24.679944,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,33,0.11037891268533773
2025-03-24 13:44:24.822375,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,34,0.14332784184514002
2025-03-24 13:44:24.938844,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,35,0.14332784184514002
2025-03-24 13:44:25.049648,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,36,0.14332784184514002
2025-03-24 13:44:25.162354,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,37,0.1140278917145201
2025-03-24 13:44:25.275297,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,38,0.15032679738562094
2025-03-24 13:44:25.384442,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,39,0.06072874493927127
2025-03-24 13:44:25.493124,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,40,0.09385113268608425
2025-03-24 13:44:25.600390,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,41,0.09385113268608425
2025-03-24 13:44:25.708169,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,42,0.06376109765940274
2025-03-24 13:44:25.817621,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,43,0.23261390887290168
2025-03-24 13:44:25.925212,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,44,0.16733386709367493
2025-03-24 13:44:26.031411,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,45,0.16666666666666674
2025-03-24 13:44:26.141884,heart-disease-processed-va,SVC,local_set_cardinality_sampling,0,0,46,0.1325301204819277
