time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:40:12.189615,autoUniv-au6-cd1-400,SVC,tree_depth_unpruned_sampling,0,0,0,-0.004953998584571684
2025-03-23 20:40:12.309473,autoUniv-au6-cd1-400,SVC,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-23 20:40:12.315730,autoUniv-au6-cd1-400,SVC,tree_depth_unpruned_sampling,0,0,2,-0.007223942208462342
2025-03-23 20:40:12.429875,autoUniv-au6-cd1-400,SVC,tree_depth_unpruned_sampling,0,0,3,-0.010061156046557329
2025-03-23 20:40:12.546053,autoUniv-au6-cd1-400,SVC,tree_depth_unpruned_sampling,0,0,4,0.0
2025-03-23 20:40:12.553329,autoUniv-au6-cd1-400,SVC,tree_depth_unpruned_sampling,0,0,5,0.0
2025-03-23 20:40:12.559845,autoUniv-au6-cd1-400,SVC,tree_depth_unpruned_sampling,0,0,6,0.0
2025-03-23 20:40:12.566846,autoUniv-au6-cd1-400,SVC,tree_depth_unpruned_sampling,0,0,7,0.0
2025-03-23 20:40:12.574275,autoUniv-au6-cd1-400,SVC,tree_depth_unpruned_sampling,0,0,8,0.0
2025-03-23 20:40:12.582400,autoUniv-au6-cd1-400,SVC,tree_depth_unpruned_sampling,0,0,9,0.04132231404958675
2025-03-23 20:40:12.696063,autoUniv-au6-cd1-400,SVC,tree_depth_unpruned_sampling,0,0,10,-0.0010090817356205317
2025-03-23 20:40:12.801389,autoUniv-au6-cd1-400,SVC,tree_depth_unpruned_sampling,0,0,11,0.048205128205128234
2025-03-23 20:40:12.908654,autoUniv-au6-cd1-400,SVC,tree_depth_unpruned_sampling,0,0,12,0.048205128205128234
2025-03-23 20:40:13.014591,autoUniv-au6-cd1-400,SVC,tree_depth_unpruned_sampling,0,0,13,0.048205128205128234
2025-03-23 20:40:13.118083,autoUniv-au6-cd1-400,SVC,tree_depth_unpruned_sampling,0,0,14,-0.01505376344086029
2025-03-23 20:40:13.223641,autoUniv-au6-cd1-400,SVC,tree_depth_unpruned_sampling,0,0,15,0.019730010384215957
2025-03-23 20:40:13.328381,autoUniv-au6-cd1-400,SVC,tree_depth_unpruned_sampling,0,0,16,-0.03896103896103886
2025-03-23 20:40:13.433472,autoUniv-au6-cd1-400,SVC,tree_depth_unpruned_sampling,0,0,17,-0.03896103896103886
2025-03-23 20:40:13.538261,autoUniv-au6-cd1-400,SVC,tree_depth_unpruned_sampling,0,0,18,-0.03896103896103886
