time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:10:53.711528,flare,5NN,training_utility_sampling,0,0,0,0.0
2025-03-24 12:10:53.743390,flare,5NN,training_utility_sampling,0,0,1,-0.003054306236154991
2025-03-24 12:10:53.771047,flare,5NN,training_utility_sampling,0,0,2,0.2271719480165092
2025-03-24 12:10:53.800470,flare,5NN,training_utility_sampling,0,0,3,0.09827527056108287
2025-03-24 12:10:53.831102,flare,5NN,training_utility_sampling,0,0,4,0.12259284180845265
2025-03-24 12:10:53.862237,flare,5NN,training_utility_sampling,0,0,5,0.15293354943273907
2025-03-24 12:10:53.887119,flare,5NN,training_utility_sampling,0,0,6,0.22987902829229911
2025-03-24 12:10:53.917344,flare,5NN,training_utility_sampling,0,0,7,0.26832477957626
2025-03-24 12:10:53.941522,flare,5NN,training_utility_sampling,0,0,8,0.27229923282078305
2025-03-24 12:10:53.969851,flare,5NN,training_utility_sampling,0,0,9,0.2669501301954579
2025-03-24 12:10:53.990184,flare,5NN,training_utility_sampling,0,0,10,0.2669501301954579
2025-03-24 12:10:54.013296,flare,5NN,training_utility_sampling,0,0,11,0.2669501301954579
2025-03-24 12:10:54.036247,flare,5NN,training_utility_sampling,0,0,12,0.2666117065127782
2025-03-24 12:10:54.060220,flare,5NN,training_utility_sampling,0,0,13,0.266442377465532
2025-03-24 12:10:54.083483,flare,5NN,training_utility_sampling,0,0,14,0.266442377465532
2025-03-24 12:10:54.107650,flare,5NN,training_utility_sampling,0,0,15,0.266442377465532
2025-03-24 12:10:54.130687,flare,5NN,training_utility_sampling,0,0,16,0.266442377465532
2025-03-24 12:10:54.154622,flare,5NN,training_utility_sampling,0,0,17,0.266442377465532
2025-03-24 12:10:54.177078,flare,5NN,training_utility_sampling,0,0,18,0.266442377465532
2025-03-24 12:10:54.202567,flare,5NN,training_utility_sampling,0,0,19,0.266442377465532
2025-03-24 12:10:54.227350,flare,5NN,training_utility_sampling,0,0,20,0.266442377465532
2025-03-24 12:10:54.252634,flare,5NN,training_utility_sampling,0,0,21,0.266442377465532
2025-03-24 12:10:54.274916,flare,5NN,training_utility_sampling,0,0,22,0.26610348468849
2025-03-24 12:10:54.298816,flare,5NN,training_utility_sampling,0,0,23,0.26610348468849
2025-03-24 12:10:54.321053,flare,5NN,training_utility_sampling,0,0,24,0.26610348468849
2025-03-24 12:10:54.344077,flare,5NN,training_utility_sampling,0,0,25,0.26610348468849
2025-03-24 12:10:54.365305,flare,5NN,training_utility_sampling,0,0,26,0.26610348468849
2025-03-24 12:10:54.388588,flare,5NN,training_utility_sampling,0,0,27,0.26610348468849
2025-03-24 12:10:54.412478,flare,5NN,training_utility_sampling,0,0,28,0.26610348468849
2025-03-24 12:10:54.437101,flare,5NN,training_utility_sampling,0,0,29,0.26610348468849
2025-03-24 12:10:54.459619,flare,5NN,training_utility_sampling,0,0,30,0.26610348468849
2025-03-24 12:10:54.483233,flare,5NN,training_utility_sampling,0,0,31,0.26610348468849
2025-03-24 12:10:54.507396,flare,5NN,training_utility_sampling,0,0,32,0.26610348468849
2025-03-24 12:10:54.531970,flare,5NN,training_utility_sampling,0,0,33,0.26610348468849
2025-03-24 12:10:54.554088,flare,5NN,training_utility_sampling,0,0,34,0.26610348468849
2025-03-24 12:10:54.578157,flare,5NN,training_utility_sampling,0,0,35,0.26610348468849
2025-03-24 12:10:54.601114,flare,5NN,training_utility_sampling,0,0,36,0.26610348468849
2025-03-24 12:10:54.623635,flare,5NN,training_utility_sampling,0,0,37,0.26610348468849
2025-03-24 12:10:54.644584,flare,5NN,training_utility_sampling,0,0,38,0.26610348468849
2025-03-24 12:10:54.669725,flare,5NN,training_utility_sampling,0,0,39,0.26610348468849
2025-03-24 12:10:54.693535,flare,5NN,training_utility_sampling,0,0,40,0.26610348468849
2025-03-24 12:10:54.718017,flare,5NN,training_utility_sampling,0,0,41,0.26610348468849
2025-03-24 12:10:54.739357,flare,5NN,training_utility_sampling,0,0,42,0.26610348468849
