time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:54:08.515743,autoUniv-au7-700,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-23 21:54:08.669894,autoUniv-au7-700,5NN,borderline_points_sampling,0,0,1,-0.020226055919095876
2025-03-23 21:54:08.818206,autoUniv-au7-700,5NN,borderline_points_sampling,0,0,2,-0.021521226415094352
2025-03-23 21:54:08.966461,autoUniv-au7-700,5NN,borderline_points_sampling,0,0,3,-0.03973264017823985
2025-03-23 21:54:09.114702,autoUniv-au7-700,5NN,borderline_points_sampling,0,0,4,0.05716851242143073
2025-03-23 21:54:09.257230,autoUniv-au7-700,5NN,borderline_points_sampling,0,0,5,0.06033261242449095
2025-03-23 21:54:09.396920,autoUniv-au7-700,5NN,borderline_points_sampling,0,0,6,0.05752113097464273
2025-03-23 21:54:09.536951,autoUniv-au7-700,5NN,borderline_points_sampling,0,0,7,0.08121410992616895
2025-03-23 21:54:09.682047,autoUniv-au7-700,5NN,borderline_points_sampling,0,0,8,0.08961805815083346
2025-03-23 21:54:09.832175,autoUniv-au7-700,5NN,borderline_points_sampling,0,0,9,0.06631697264893222
2025-03-23 21:54:09.977112,autoUniv-au7-700,5NN,borderline_points_sampling,0,0,10,0.09172259507829983
2025-03-23 21:54:10.123924,autoUniv-au7-700,5NN,borderline_points_sampling,0,0,11,0.08900523560209428
2025-03-23 21:54:10.269624,autoUniv-au7-700,5NN,borderline_points_sampling,0,0,12,0.10894795956570569
2025-03-23 21:54:10.412144,autoUniv-au7-700,5NN,borderline_points_sampling,0,0,13,0.10928143712574834
2025-03-23 21:54:10.546264,autoUniv-au7-700,5NN,borderline_points_sampling,0,0,14,0.05780303596799519
2025-03-23 21:54:10.682991,autoUniv-au7-700,5NN,borderline_points_sampling,0,0,15,0.04519223562916874
2025-03-23 21:54:10.824814,autoUniv-au7-700,5NN,borderline_points_sampling,0,0,16,0.04311251314405884
2025-03-23 21:54:10.968966,autoUniv-au7-700,5NN,borderline_points_sampling,0,0,17,0.06554672266386685
2025-03-23 21:54:11.111504,autoUniv-au7-700,5NN,borderline_points_sampling,0,0,18,0.04583582983822643
2025-03-23 21:54:11.265703,autoUniv-au7-700,5NN,borderline_points_sampling,0,0,19,0.04476269026017832
2025-03-23 21:54:11.412259,autoUniv-au7-700,5NN,borderline_points_sampling,0,0,20,0.05256034288292344
2025-03-23 21:54:11.556158,autoUniv-au7-700,5NN,borderline_points_sampling,0,0,21,0.08317651486639066
2025-03-23 21:54:11.693925,autoUniv-au7-700,5NN,borderline_points_sampling,0,0,22,0.07221929362150759
2025-03-23 21:54:11.836366,autoUniv-au7-700,5NN,borderline_points_sampling,0,0,23,0.06054437155997883
2025-03-23 21:54:11.982321,autoUniv-au7-700,5NN,borderline_points_sampling,0,0,24,0.06004828002413998
2025-03-23 21:54:12.129635,autoUniv-au7-700,5NN,borderline_points_sampling,0,0,25,0.07032900694234823
2025-03-23 21:54:12.280028,autoUniv-au7-700,5NN,borderline_points_sampling,0,0,26,0.06969719851997269
2025-03-23 21:54:12.433249,autoUniv-au7-700,5NN,borderline_points_sampling,0,0,27,0.0587702069799062
