time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:24.564829,abalone-3class,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.24012266499035861
2025-03-23 18:41:28.040886,abalone-3class,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.3339573438050998
2025-03-23 18:41:31.397899,abalone-3class,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.2835384375054242
2025-03-23 18:41:34.830037,abalone-3class,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.29577837843705557
2025-03-23 18:41:38.571044,abalone-3class,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.2130717596499655
2025-03-23 18:41:41.947365,abalone-3class,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.22187107666998573
2025-03-23 18:41:45.521860,abalone-3class,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.2867451675089877
2025-03-23 18:41:48.917364,abalone-3class,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.32511695715560207
2025-03-23 18:41:52.297807,abalone-3class,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.3269624098105258
2025-03-23 18:41:56.581205,abalone-3class,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.3296290001350993
2025-03-23 18:42:00.363549,abalone-3class,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.332341023732738
2025-03-23 18:42:04.041880,abalone-3class,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.3331022983620492
2025-03-23 18:42:07.858430,abalone-3class,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.33955328636811766
2025-03-23 18:42:11.164776,abalone-3class,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.34135979803255856
2025-03-23 18:42:14.576088,abalone-3class,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.32771504972115606
2025-03-23 18:42:17.911034,abalone-3class,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.332053224654719
2025-03-23 18:42:21.398037,abalone-3class,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.33015445848084624
