time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:00:36.481375,wine-quality-red,5NN,density_weighted_sampling,0,0,0,0.005630931528268435
2025-03-30 22:00:36.515916,wine-quality-red,5NN,density_weighted_sampling,0,0,1,0.07958278456484558
2025-03-30 22:00:36.538931,wine-quality-red,5NN,density_weighted_sampling,0,0,2,0.014837993338043809
2025-03-30 22:00:36.564527,wine-quality-red,5NN,density_weighted_sampling,0,0,3,0.06346511439890046
2025-03-30 22:00:36.589297,wine-quality-red,5NN,density_weighted_sampling,0,0,4,0.148539878933014
2025-03-30 22:00:36.614812,wine-quality-red,5NN,density_weighted_sampling,0,0,5,0.11329726184620426
2025-03-30 22:00:36.648311,wine-quality-red,5NN,density_weighted_sampling,0,0,6,0.1098019963999346
2025-03-30 22:00:36.684124,wine-quality-red,5NN,density_weighted_sampling,0,0,7,0.0430684219080123
2025-03-30 22:00:36.720429,wine-quality-red,5NN,density_weighted_sampling,0,0,8,0.003586566677535097
2025-03-30 22:00:36.755734,wine-quality-red,5NN,density_weighted_sampling,0,0,9,-0.011857707509881354
2025-03-30 22:00:36.790264,wine-quality-red,5NN,density_weighted_sampling,0,0,10,0.016921307704944932
2025-03-30 22:00:36.826309,wine-quality-red,5NN,density_weighted_sampling,0,0,11,0.019980347199475945
2025-03-30 22:00:36.862719,wine-quality-red,5NN,density_weighted_sampling,0,0,12,0.027292041183199833
2025-03-30 22:00:36.901124,wine-quality-red,5NN,density_weighted_sampling,0,0,13,0.027450980392156876
2025-03-30 22:00:36.935702,wine-quality-red,5NN,density_weighted_sampling,0,0,14,0.08451167379151592
2025-03-30 22:00:36.973612,wine-quality-red,5NN,density_weighted_sampling,0,0,15,0.07864429088515956
2025-03-30 22:00:37.008713,wine-quality-red,5NN,density_weighted_sampling,0,0,16,0.08827404479578393
2025-03-30 22:00:37.044691,wine-quality-red,5NN,density_weighted_sampling,0,0,17,0.09383849233473296
2025-03-30 22:00:37.077654,wine-quality-red,5NN,density_weighted_sampling,0,0,18,0.10873672551957791
2025-03-30 22:00:37.114698,wine-quality-red,5NN,density_weighted_sampling,0,0,19,0.0983872012436039
2025-03-30 22:00:37.149750,wine-quality-red,5NN,density_weighted_sampling,0,0,20,0.055342892363589136
2025-03-30 22:00:37.187377,wine-quality-red,5NN,density_weighted_sampling,0,0,21,0.06874474552156762
2025-03-30 22:00:37.222009,wine-quality-red,5NN,density_weighted_sampling,0,0,22,0.03254120477227651
2025-03-30 22:00:37.259279,wine-quality-red,5NN,density_weighted_sampling,0,0,23,0.05655459994787593
2025-03-30 22:00:37.295892,wine-quality-red,5NN,density_weighted_sampling,0,0,24,0.05593949667492504
2025-03-30 22:00:37.331961,wine-quality-red,5NN,density_weighted_sampling,0,0,25,0.0708296629800006
2025-03-30 22:00:37.367650,wine-quality-red,5NN,density_weighted_sampling,0,0,26,0.0643886184704845
2025-03-30 22:00:37.403155,wine-quality-red,5NN,density_weighted_sampling,0,0,27,0.08918406072106277
2025-03-30 22:00:37.439951,wine-quality-red,5NN,density_weighted_sampling,0,0,28,0.07423752083946267
2025-03-30 22:00:37.475695,wine-quality-red,5NN,density_weighted_sampling,0,0,29,0.07454004771085909
