time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 02:57:42.459580,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-25 02:57:44.155643,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.5386112192138768
2025-03-25 02:57:46.071866,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.10561694759892037
2025-03-25 02:57:48.159209,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.20461570162785903
2025-03-25 02:57:50.284409,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.16613517127867516
2025-03-25 02:57:52.402178,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.36330313661831704
2025-03-25 02:57:54.476192,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.3441208762482354
2025-03-25 02:57:56.568712,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.1383486426848668
2025-03-25 02:57:58.633072,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.22088810682124005
2025-03-25 02:58:00.732214,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.3249986949939969
2025-03-25 02:58:02.832977,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.3249986949939969
2025-03-25 02:58:04.905023,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.3441208762482354
2025-03-25 02:58:06.983143,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.3729168850225344
2025-03-25 02:58:09.129779,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.3825457596895159
2025-03-25 02:58:11.188487,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.40184903083469026
2025-03-25 02:58:13.316873,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.41152349910629793
2025-03-25 02:58:15.453959,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.4870640559743993
2025-03-25 02:58:17.565749,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.47702146108822896
2025-03-25 02:58:19.582966,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.45254200305476755
2025-03-25 02:58:21.602661,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.43241476963293757
2025-03-25 02:58:23.611382,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.45254200305476755
2025-03-25 02:58:25.628500,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.4415570235300541
2025-03-25 02:58:27.667809,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,22,0.4415570235300541
2025-03-25 02:58:29.682629,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,23,0.4314859262491817
2025-03-25 02:58:31.632588,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,24,0.4214312966697553
2025-03-25 02:58:33.576551,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,25,0.4214312966697553
2025-03-25 02:58:35.489000,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,26,0.4214312966697553
2025-03-25 02:58:37.400627,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,27,0.43334058286211397
2025-03-25 02:58:39.332901,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,28,0.44519173401312573
2025-03-25 02:58:41.277910,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,29,0.43334058286211397
2025-03-25 02:58:43.172061,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,30,0.4727352201945143
2025-03-25 02:58:45.035789,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,31,0.4643848288621646
2025-03-25 02:58:46.883385,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,32,0.45343644483171774
2025-03-25 02:58:48.763045,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,33,0.45343644483171774
2025-03-25 02:58:50.711345,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,34,0.4433803123469554
2025-03-25 02:58:52.645517,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,35,0.4744581200304978
2025-03-25 02:58:54.614065,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,36,0.47616979698186956
2025-03-25 02:58:56.501454,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,37,0.4753153545019574
2025-03-25 02:58:58.421969,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,38,0.4652577823654045
2025-03-25 02:59:00.409760,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,39,0.47702146108822896
2025-03-25 02:59:02.376251,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,40,0.47616979698186956
2025-03-25 02:59:04.400707,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,41,0.4661278949937625
2025-03-25 02:59:06.407432,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,42,0.45610231953175806
2025-03-25 02:59:08.389085,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,43,0.4778703603506115
2025-03-25 02:59:10.435433,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,44,0.4669951805924081
2025-03-25 02:59:12.520455,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,45,0.46305363899399066
2025-03-25 02:59:14.509697,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,46,0.4965310540045512
2025-03-25 02:59:16.583913,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,47,0.4181554265297007
2025-03-25 02:59:18.549397,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,48,0.4406420688886411
2025-03-25 02:59:20.597942,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,49,0.47423138933674325
2025-03-25 02:59:22.599153,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,50,0.4853905121653149
2025-03-25 02:59:24.634904,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,51,0.518756580041004
2025-03-25 02:59:26.673412,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,52,0.54090833656027
2025-03-25 02:59:28.692279,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,53,0.54090833656027
2025-03-25 02:59:30.715587,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,54,0.5512124903111505
2025-03-25 02:59:32.733235,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,55,0.5060093478744714
2025-03-25 02:59:34.778007,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,56,0.5171512759214989
2025-03-25 02:59:36.810259,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,57,0.4948488054797572
2025-03-25 02:59:38.795903,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,58,0.49569133262912113
2025-03-25 02:59:40.840896,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,59,0.4397052255471192
2025-03-25 02:59:42.779998,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,60,0.42845169581494114
2025-03-25 02:59:44.822101,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,61,0.4509399230211413
2025-03-25 02:59:46.847403,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,62,0.46305363899399066
2025-03-25 02:59:48.800643,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,63,0.4621558354698473
2025-03-25 02:59:50.766564,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,64,0.47335300996825747
2025-03-25 02:59:52.759815,mammographic-mass,GaussianNB,disjunct_class_percentage_sampling,0,0,65,0.4845314934342311
