time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 16:57:25.994220,saheart,SVC,class_balance_sampling,0,0,0,0.09410034920051458
2025-03-28 16:57:26.001777,saheart,SVC,class_balance_sampling,0,0,1,0.10710475784083628
2025-03-28 16:57:26.009316,saheart,SVC,class_balance_sampling,0,0,2,0.16087540794778277
2025-03-28 16:57:26.016803,saheart,SVC,class_balance_sampling,0,0,3,0.14176320439819368
2025-03-28 16:57:26.024409,saheart,SVC,class_balance_sampling,0,0,4,0.15521327014218012
2025-03-28 16:57:26.032015,saheart,SVC,class_balance_sampling,0,0,5,0.16087540794778277
2025-03-28 16:57:26.039710,saheart,SVC,class_balance_sampling,0,0,6,0.15521327014218012
2025-03-28 16:57:26.047474,saheart,SVC,class_balance_sampling,0,0,7,0.16739537788881942
2025-03-28 16:57:26.055157,saheart,SVC,class_balance_sampling,0,0,8,0.037581699346405206
2025-03-28 16:57:26.062835,saheart,SVC,class_balance_sampling,0,0,9,0.18585858585858595
2025-03-28 16:57:26.070674,saheart,SVC,class_balance_sampling,0,0,10,0.1531456953642384
2025-03-28 16:57:26.078501,saheart,SVC,class_balance_sampling,0,0,11,0.10524248969173378
2025-03-28 16:57:26.086330,saheart,SVC,class_balance_sampling,0,0,12,0.10524248969173378
2025-03-28 16:57:26.094089,saheart,SVC,class_balance_sampling,0,0,13,0.1631901840490797
2025-03-28 16:57:26.101665,saheart,SVC,class_balance_sampling,0,0,14,0.2065193611901116
2025-03-28 16:57:26.109369,saheart,SVC,class_balance_sampling,0,0,15,0.201536375960235
2025-03-28 16:57:26.117079,saheart,SVC,class_balance_sampling,0,0,16,0.21848739495798308
2025-03-28 16:57:26.124804,saheart,SVC,class_balance_sampling,0,0,17,0.18517641487094483
2025-03-28 16:57:26.132557,saheart,SVC,class_balance_sampling,0,0,18,0.23351648351648358
2025-03-28 16:57:26.140500,saheart,SVC,class_balance_sampling,0,0,19,0.18517641487094483
2025-03-28 16:57:26.148344,saheart,SVC,class_balance_sampling,0,0,20,0.16716417910447767
2025-03-28 16:57:26.156244,saheart,SVC,class_balance_sampling,0,0,21,0.14555125725338502
2025-03-28 16:57:26.164318,saheart,SVC,class_balance_sampling,0,0,22,0.19621583742116322
2025-03-28 16:57:26.172464,saheart,SVC,class_balance_sampling,0,0,23,0.18517641487094483
2025-03-28 16:57:26.180634,saheart,SVC,class_balance_sampling,0,0,24,0.07462686567164178
2025-03-28 16:57:26.188819,saheart,SVC,class_balance_sampling,0,0,25,0.14555125725338502
2025-03-28 16:57:26.197053,saheart,SVC,class_balance_sampling,0,0,26,0.14555125725338502
2025-03-28 16:57:26.205399,saheart,SVC,class_balance_sampling,0,0,27,0.08778813143697894
2025-03-28 16:57:26.213578,saheart,SVC,class_balance_sampling,0,0,28,0.04460035078927582
2025-03-28 16:57:26.221889,saheart,SVC,class_balance_sampling,0,0,29,0.08778813143697894
2025-03-28 16:57:26.230148,saheart,SVC,class_balance_sampling,0,0,30,0.0912052117263844
2025-03-28 16:57:26.238422,saheart,SVC,class_balance_sampling,0,0,31,0.05828599654235611
2025-03-28 16:57:26.246913,saheart,SVC,class_balance_sampling,0,0,32,0.0912052117263844
2025-03-28 16:57:26.255371,saheart,SVC,class_balance_sampling,0,0,33,0.0912052117263844
2025-03-28 16:57:26.263857,saheart,SVC,class_balance_sampling,0,0,34,0.06108026249369003
2025-03-28 16:57:26.272353,saheart,SVC,class_balance_sampling,0,0,35,0.0778032036613272
2025-03-28 16:57:26.281140,saheart,SVC,class_balance_sampling,0,0,36,0.11199999999999999
2025-03-28 16:57:26.290020,saheart,SVC,class_balance_sampling,0,0,37,0.0778032036613272
2025-03-28 16:57:26.298868,saheart,SVC,class_balance_sampling,0,0,38,0.10802624936900551
2025-03-28 16:57:26.307753,saheart,SVC,class_balance_sampling,0,0,39,0.10802624936900551
2025-03-28 16:57:26.316769,saheart,SVC,class_balance_sampling,0,0,40,0.09477459016393441
2025-03-28 16:57:26.325853,saheart,SVC,class_balance_sampling,0,0,41,0.14241803278688525
2025-03-28 16:57:26.334795,saheart,SVC,class_balance_sampling,0,0,42,0.0985066806392455
2025-03-28 16:57:26.343877,saheart,SVC,class_balance_sampling,0,0,43,0.0985066806392455
2025-03-28 16:57:26.352944,saheart,SVC,class_balance_sampling,0,0,44,0.08459696727853161
2025-03-28 16:57:26.362173,saheart,SVC,class_balance_sampling,0,0,45,-0.04666483667307175
2025-03-28 16:57:26.371313,saheart,SVC,class_balance_sampling,0,0,46,-0.03026209132666846
2025-03-28 16:57:26.380615,saheart,SVC,class_balance_sampling,0,0,47,0.002680965147453085
2025-03-28 16:57:26.390009,saheart,SVC,class_balance_sampling,0,0,48,-0.03026209132666846
2025-03-28 16:57:26.399436,saheart,SVC,class_balance_sampling,0,0,49,-0.16736401673640167
2025-03-28 16:57:26.408679,saheart,SVC,class_balance_sampling,0,0,50,-0.14691689008042896
2025-03-28 16:57:26.417910,saheart,SVC,class_balance_sampling,0,0,51,-0.14691689008042896
2025-03-28 16:57:26.427535,saheart,SVC,class_balance_sampling,0,0,52,-0.1293558606124603
2025-03-28 16:57:26.437014,saheart,SVC,class_balance_sampling,0,0,53,-0.06396255850234023
2025-03-28 16:57:26.446532,saheart,SVC,class_balance_sampling,0,0,54,-0.04768142520303886
2025-03-28 16:57:26.456062,saheart,SVC,class_balance_sampling,0,0,55,-0.014365522745410919
2025-03-28 16:57:26.465597,saheart,SVC,class_balance_sampling,0,0,56,0.04977731202515068
2025-03-28 16:57:26.475247,saheart,SVC,class_balance_sampling,0,0,57,0.04977731202515068
2025-03-28 16:57:26.484801,saheart,SVC,class_balance_sampling,0,0,58,0.01795142555438234
2025-03-28 16:57:26.494479,saheart,SVC,class_balance_sampling,0,0,59,0.002680965147453085
2025-03-28 16:57:26.504198,saheart,SVC,class_balance_sampling,0,0,60,0.019994596055120217
2025-03-28 16:57:26.513948,saheart,SVC,class_balance_sampling,0,0,61,-0.011715481171548081
