time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:14:27.682512,robot-failure-lp5,5NN,minority_value_sampling,0,0,0,0.0
2025-03-28 14:14:27.693130,robot-failure-lp5,5NN,minority_value_sampling,0,0,1,0.0
2025-03-28 14:14:27.702435,robot-failure-lp5,5NN,minority_value_sampling,0,0,2,0.0
2025-03-28 14:14:27.711002,robot-failure-lp5,5NN,minority_value_sampling,0,0,3,0.0
2025-03-28 14:14:27.719254,robot-failure-lp5,5NN,minority_value_sampling,0,0,4,0.0
2025-03-28 14:14:27.727632,robot-failure-lp5,5NN,minority_value_sampling,0,0,5,0.0
2025-03-28 14:14:27.736853,robot-failure-lp5,5NN,minority_value_sampling,0,0,6,0.0
2025-03-28 14:14:27.745694,robot-failure-lp5,5NN,minority_value_sampling,0,0,7,0.0
2025-03-28 14:14:27.755203,robot-failure-lp5,5NN,minority_value_sampling,0,0,8,0.0
2025-03-28 14:14:27.764839,robot-failure-lp5,5NN,minority_value_sampling,0,0,9,0.0
2025-03-28 14:14:27.776134,robot-failure-lp5,5NN,minority_value_sampling,0,0,10,0.0
2025-03-28 14:14:27.785876,robot-failure-lp5,5NN,minority_value_sampling,0,0,11,0.0
2025-03-28 14:14:27.794992,robot-failure-lp5,5NN,minority_value_sampling,0,0,12,0.0
2025-03-28 14:14:27.803404,robot-failure-lp5,5NN,minority_value_sampling,0,0,13,0.0
2025-03-28 14:14:27.811892,robot-failure-lp5,5NN,minority_value_sampling,0,0,14,0.0
2025-03-28 14:14:27.820103,robot-failure-lp5,5NN,minority_value_sampling,0,0,15,0.0
2025-03-28 14:14:27.828869,robot-failure-lp5,5NN,minority_value_sampling,0,0,16,0.0
2025-03-28 14:14:27.837268,robot-failure-lp5,5NN,minority_value_sampling,0,0,17,0.0
2025-03-28 14:14:27.846109,robot-failure-lp5,5NN,minority_value_sampling,0,0,18,0.0
2025-03-28 14:14:27.854444,robot-failure-lp5,5NN,minority_value_sampling,0,0,19,0.0
2025-03-28 14:14:27.862558,robot-failure-lp5,5NN,minority_value_sampling,0,0,20,0.0
2025-03-28 14:14:27.870438,robot-failure-lp5,5NN,minority_value_sampling,0,0,21,0.04648241206030135
2025-03-28 14:14:27.878508,robot-failure-lp5,5NN,minority_value_sampling,0,0,22,0.04648241206030135
2025-03-28 14:14:27.886962,robot-failure-lp5,5NN,minority_value_sampling,0,0,23,0.04648241206030135
2025-03-28 14:14:27.894743,robot-failure-lp5,5NN,minority_value_sampling,0,0,24,0.04648241206030135
2025-03-28 14:14:27.902659,robot-failure-lp5,5NN,minority_value_sampling,0,0,25,0.04648241206030135
2025-03-28 14:14:27.910610,robot-failure-lp5,5NN,minority_value_sampling,0,0,26,0.04648241206030135
2025-03-28 14:14:27.918895,robot-failure-lp5,5NN,minority_value_sampling,0,0,27,0.04648241206030135
2025-03-28 14:14:27.926683,robot-failure-lp5,5NN,minority_value_sampling,0,0,28,0.05125000000000013
2025-03-28 14:14:27.934760,robot-failure-lp5,5NN,minority_value_sampling,0,0,29,0.05125000000000013
2025-03-28 14:14:27.942559,robot-failure-lp5,5NN,minority_value_sampling,0,0,30,0.05125000000000013
2025-03-28 14:14:27.950763,robot-failure-lp5,5NN,minority_value_sampling,0,0,31,0.048872180451127734
2025-03-28 14:14:27.958590,robot-failure-lp5,5NN,minority_value_sampling,0,0,32,0.048872180451127734
2025-03-28 14:14:27.966368,robot-failure-lp5,5NN,minority_value_sampling,0,0,33,0.048872180451127734
2025-03-28 14:14:27.975018,robot-failure-lp5,5NN,minority_value_sampling,0,0,34,0.048872180451127734
2025-03-28 14:14:27.983935,robot-failure-lp5,5NN,minority_value_sampling,0,0,35,0.048872180451127734
2025-03-28 14:14:27.992767,robot-failure-lp5,5NN,minority_value_sampling,0,0,36,0.048872180451127734
2025-03-28 14:14:28.001097,robot-failure-lp5,5NN,minority_value_sampling,0,0,37,0.048872180451127734
2025-03-28 14:14:28.009862,robot-failure-lp5,5NN,minority_value_sampling,0,0,38,0.048872180451127734
2025-03-28 14:14:28.017294,robot-failure-lp5,5NN,minority_value_sampling,0,0,39,0.048872180451127734
2025-03-28 14:14:28.023337,robot-failure-lp5,5NN,minority_value_sampling,0,0,40,0.048872180451127734
2025-03-28 14:14:28.030121,robot-failure-lp5,5NN,minority_value_sampling,0,0,41,0.048872180451127734
2025-03-28 14:14:28.037706,robot-failure-lp5,5NN,minority_value_sampling,0,0,42,0.0012610340479193294
2025-03-28 14:14:28.045325,robot-failure-lp5,5NN,minority_value_sampling,0,0,43,0.0012610340479193294
2025-03-28 14:14:28.053338,robot-failure-lp5,5NN,minority_value_sampling,0,0,44,0.04166666666666663
2025-03-28 14:14:28.061799,robot-failure-lp5,5NN,minority_value_sampling,0,0,45,0.04166666666666663
2025-03-28 14:14:28.071846,robot-failure-lp5,5NN,minority_value_sampling,0,0,46,0.04166666666666663
2025-03-28 14:14:28.078729,robot-failure-lp5,5NN,minority_value_sampling,0,0,47,0.04166666666666663
2025-03-28 14:14:28.088686,robot-failure-lp5,5NN,minority_value_sampling,0,0,48,0.04166666666666663
2025-03-28 14:14:28.097455,robot-failure-lp5,5NN,minority_value_sampling,0,0,49,0.04166666666666663
2025-03-28 14:14:28.105137,robot-failure-lp5,5NN,minority_value_sampling,0,0,50,0.04166666666666663
2025-03-28 14:14:28.113065,robot-failure-lp5,5NN,minority_value_sampling,0,0,51,0.04166666666666663
2025-03-28 14:14:28.120849,robot-failure-lp5,5NN,minority_value_sampling,0,0,52,0.04166666666666663
2025-03-28 14:14:28.128749,robot-failure-lp5,5NN,minority_value_sampling,0,0,53,0.04166666666666663
2025-03-28 14:14:28.137710,robot-failure-lp5,5NN,minority_value_sampling,0,0,54,0.04166666666666663
2025-03-28 14:14:28.145449,robot-failure-lp5,5NN,minority_value_sampling,0,0,55,0.04166666666666663
2025-03-28 14:14:28.153000,robot-failure-lp5,5NN,minority_value_sampling,0,0,56,0.04166666666666663
2025-03-28 14:14:28.160557,robot-failure-lp5,5NN,minority_value_sampling,0,0,57,0.04166666666666663
2025-03-28 14:14:28.168236,robot-failure-lp5,5NN,minority_value_sampling,0,0,58,0.04166666666666663
2025-03-28 14:14:28.175708,robot-failure-lp5,5NN,minority_value_sampling,0,0,59,0.04166666666666663
2025-03-28 14:14:28.183665,robot-failure-lp5,5NN,minority_value_sampling,0,0,60,0.04166666666666663
2025-03-28 14:14:28.191629,robot-failure-lp5,5NN,minority_value_sampling,0,0,61,0.04166666666666663
2025-03-28 14:14:28.199171,robot-failure-lp5,5NN,minority_value_sampling,0,0,62,0.04166666666666663
2025-03-28 14:14:28.206795,robot-failure-lp5,5NN,minority_value_sampling,0,0,63,0.04166666666666663
2025-03-28 14:14:28.214334,robot-failure-lp5,5NN,minority_value_sampling,0,0,64,0.04166666666666663
2025-03-28 14:14:28.221952,robot-failure-lp5,5NN,minority_value_sampling,0,0,65,0.04166666666666663
2025-03-28 14:14:28.229320,robot-failure-lp5,5NN,minority_value_sampling,0,0,66,0.04166666666666663
2025-03-28 14:14:28.236560,robot-failure-lp5,5NN,minority_value_sampling,0,0,67,0.04166666666666663
2025-03-28 14:14:28.244109,robot-failure-lp5,5NN,minority_value_sampling,0,0,68,0.04166666666666663
2025-03-28 14:14:28.251714,robot-failure-lp5,5NN,minority_value_sampling,0,0,69,0.08101265822784809
2025-03-28 14:14:28.259286,robot-failure-lp5,5NN,minority_value_sampling,0,0,70,0.08101265822784809
