time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:42:50.001731,spambase,SVC,f3_sampling,0,0,0,0.0
2025-03-28 17:42:50.014000,spambase,SVC,f3_sampling,0,0,1,0.0
2025-03-28 17:42:50.027406,spambase,SVC,f3_sampling,0,0,2,0.19487695454245557
2025-03-28 17:42:50.139505,spambase,SVC,f3_sampling,0,0,3,0.054016828387529525
2025-03-28 17:42:50.237997,spambase,SVC,f3_sampling,0,0,4,0.2518818954150184
2025-03-28 17:42:50.341188,spambase,SVC,f3_sampling,0,0,5,0.19773519163763054
2025-03-28 17:42:50.444483,spambase,SVC,f3_sampling,0,0,6,0.32218372460328626
2025-03-28 17:42:50.554681,spambase,SVC,f3_sampling,0,0,7,0.3199907085555952
2025-03-28 17:42:50.659032,spambase,SVC,f3_sampling,0,0,8,0.31415734442866516
2025-03-28 17:42:50.762996,spambase,SVC,f3_sampling,0,0,9,0.31123593638342784
2025-03-28 17:42:50.867573,spambase,SVC,f3_sampling,0,0,10,0.31925654632882383
2025-03-28 17:42:50.971796,spambase,SVC,f3_sampling,0,0,11,0.31925654632882383
2025-03-28 17:42:51.075767,spambase,SVC,f3_sampling,0,0,12,0.5004028881550883
2025-03-28 17:42:51.189366,spambase,SVC,f3_sampling,0,0,13,0.5683605518903636
2025-03-28 17:42:51.296771,spambase,SVC,f3_sampling,0,0,14,0.5311729096020863
2025-03-28 17:42:51.403616,spambase,SVC,f3_sampling,0,0,15,0.543890652612483
2025-03-28 17:42:51.510642,spambase,SVC,f3_sampling,0,0,16,0.5486918036376147
2025-03-28 17:42:51.618051,spambase,SVC,f3_sampling,0,0,17,0.5513204273510953
2025-03-28 17:42:51.727099,spambase,SVC,f3_sampling,0,0,18,0.5513204273510953
2025-03-28 17:42:51.833935,spambase,SVC,f3_sampling,0,0,19,0.5285372765701439
2025-03-28 17:42:51.939992,spambase,SVC,f3_sampling,0,0,20,0.5643888022201142
2025-03-28 17:42:52.045918,spambase,SVC,f3_sampling,0,0,21,0.5529396021756756
2025-03-28 17:42:52.151613,spambase,SVC,f3_sampling,0,0,22,0.5529396021756756
2025-03-28 17:42:52.266207,spambase,SVC,f3_sampling,0,0,23,0.5483175734247382
2025-03-28 17:42:52.372425,spambase,SVC,f3_sampling,0,0,24,0.5349078267525675
2025-03-28 17:42:52.479193,spambase,SVC,f3_sampling,0,0,25,0.5775373316243484
2025-03-28 17:42:52.586449,spambase,SVC,f3_sampling,0,0,26,0.5801659907573328
2025-03-28 17:42:52.693221,spambase,SVC,f3_sampling,0,0,27,0.5665517703756872
2025-03-28 17:42:52.800762,spambase,SVC,f3_sampling,0,0,28,0.5691941409267931
2025-03-28 17:42:52.907307,spambase,SVC,f3_sampling,0,0,29,0.5691941409267931
2025-03-28 17:42:53.014921,spambase,SVC,f3_sampling,0,0,30,0.5788289524227624
2025-03-28 17:42:53.123255,spambase,SVC,f3_sampling,0,0,31,0.5770687873759354
2025-03-28 17:42:53.230475,spambase,SVC,f3_sampling,0,0,32,0.574882061633065
2025-03-28 17:42:53.346431,spambase,SVC,f3_sampling,0,0,33,0.5774987097884053
2025-03-28 17:42:53.453993,spambase,SVC,f3_sampling,0,0,34,0.5753139873857961
2025-03-28 17:42:53.562032,spambase,SVC,f3_sampling,0,0,35,0.5696352066532258
2025-03-28 17:42:53.671083,spambase,SVC,f3_sampling,0,0,36,0.5696352066532258
2025-03-28 17:42:53.778885,spambase,SVC,f3_sampling,0,0,37,0.5696352066532258
2025-03-28 17:42:53.894728,spambase,SVC,f3_sampling,0,0,38,0.5787832486201627
2025-03-28 17:42:54.003746,spambase,SVC,f3_sampling,0,0,39,0.5809641918400137
2025-03-28 17:42:54.112465,spambase,SVC,f3_sampling,0,0,40,0.51933256788393
2025-03-28 17:42:54.223715,spambase,SVC,f3_sampling,0,0,41,0.5731455369557191
2025-03-28 17:42:54.338830,spambase,SVC,f3_sampling,0,0,42,0.5612588925472362
2025-03-28 17:42:54.454369,spambase,SVC,f3_sampling,0,0,43,0.5612588925472362
2025-03-28 17:42:54.564532,spambase,SVC,f3_sampling,0,0,44,0.5568657764176019
2025-03-28 17:42:54.674354,spambase,SVC,f3_sampling,0,0,45,0.5595131103858222
2025-03-28 17:42:54.784716,spambase,SVC,f3_sampling,0,0,46,0.5520227794385594
2025-03-28 17:42:54.895077,spambase,SVC,f3_sampling,0,0,47,0.5273376766198208
2025-03-28 17:42:55.014249,spambase,SVC,f3_sampling,0,0,48,0.5617087733966446
2025-03-28 17:42:55.125650,spambase,SVC,f3_sampling,0,0,49,0.5617087733966446
2025-03-28 17:42:55.236199,spambase,SVC,f3_sampling,0,0,50,0.5617087733966446
2025-03-28 17:42:55.347326,spambase,SVC,f3_sampling,0,0,51,0.5617087733966446
2025-03-28 17:42:55.458436,spambase,SVC,f3_sampling,0,0,52,0.5669957686882934
2025-03-28 17:42:55.569327,spambase,SVC,f3_sampling,0,0,53,0.5669957686882934
2025-03-28 17:42:55.680949,spambase,SVC,f3_sampling,0,0,54,0.5643536256563076
2025-03-28 17:42:55.792288,spambase,SVC,f3_sampling,0,0,55,0.5643536256563076
2025-03-28 17:42:55.902752,spambase,SVC,f3_sampling,0,0,56,0.5345522908517542
2025-03-28 17:42:56.014737,spambase,SVC,f3_sampling,0,0,57,0.5572432415845838
2025-03-28 17:42:56.134217,spambase,SVC,f3_sampling,0,0,58,0.5497141860446679
2025-03-28 17:42:56.246449,spambase,SVC,f3_sampling,0,0,59,0.5375953331580081
2025-03-28 17:42:56.359089,spambase,SVC,f3_sampling,0,0,60,0.5375953331580081
2025-03-28 17:42:56.471492,spambase,SVC,f3_sampling,0,0,61,0.5363496176652942
2025-03-28 17:42:56.584117,spambase,SVC,f3_sampling,0,0,62,0.5363496176652942
2025-03-28 17:42:56.697089,spambase,SVC,f3_sampling,0,0,63,0.538551466904192
2025-03-28 17:42:56.809937,spambase,SVC,f3_sampling,0,0,64,0.5363496176652942
2025-03-28 17:42:56.922911,spambase,SVC,f3_sampling,0,0,65,0.538551466904192
2025-03-28 17:42:57.035037,spambase,SVC,f3_sampling,0,0,66,0.538551466904192
2025-03-28 17:42:57.147180,spambase,SVC,f3_sampling,0,0,67,0.538551466904192
2025-03-28 17:42:57.269655,spambase,SVC,f3_sampling,0,0,68,0.5537579195171662
2025-03-28 17:42:57.382030,spambase,SVC,f3_sampling,0,0,69,0.5537579195171662
2025-03-28 17:42:57.494706,spambase,SVC,f3_sampling,0,0,70,0.5537579195171662
2025-03-28 17:42:57.616085,spambase,SVC,f3_sampling,0,0,71,0.5515629564709319
2025-03-28 17:42:57.729115,spambase,SVC,f3_sampling,0,0,72,0.5462492392567242
2025-03-28 17:42:57.841963,spambase,SVC,f3_sampling,0,0,73,0.5462492392567242
2025-03-28 17:42:57.954558,spambase,SVC,f3_sampling,0,0,74,0.5462492392567242
2025-03-28 17:42:58.067542,spambase,SVC,f3_sampling,0,0,75,0.5489074621206136
2025-03-28 17:42:58.184803,spambase,SVC,f3_sampling,0,0,76,0.538551466904192
2025-03-28 17:42:58.304919,spambase,SVC,f3_sampling,0,0,77,0.5290357633673176
2025-03-28 17:42:58.417572,spambase,SVC,f3_sampling,0,0,78,0.5290357633673176
2025-03-28 17:42:58.530415,spambase,SVC,f3_sampling,0,0,79,0.5344252350621777
2025-03-28 17:42:58.643517,spambase,SVC,f3_sampling,0,0,80,0.5344252350621777
2025-03-28 17:42:58.756881,spambase,SVC,f3_sampling,0,0,81,0.5344252350621777
2025-03-28 17:42:58.877362,spambase,SVC,f3_sampling,0,0,82,0.5068510754501792
2025-03-28 17:42:58.991079,spambase,SVC,f3_sampling,0,0,83,0.5068510754501792
2025-03-28 17:42:59.104878,spambase,SVC,f3_sampling,0,0,84,0.5122917937032638
2025-03-28 17:42:59.218976,spambase,SVC,f3_sampling,0,0,85,0.5122917937032638
2025-03-28 17:42:59.333100,spambase,SVC,f3_sampling,0,0,86,0.5122917937032638
2025-03-28 17:42:59.448201,spambase,SVC,f3_sampling,0,0,87,0.507878749018162
2025-03-28 17:42:59.564937,spambase,SVC,f3_sampling,0,0,88,0.5229158199249289
2025-03-28 17:42:59.679771,spambase,SVC,f3_sampling,0,0,89,0.5229158199249289
2025-03-28 17:42:59.795016,spambase,SVC,f3_sampling,0,0,90,0.5229158199249289
2025-03-28 17:42:59.915956,spambase,SVC,f3_sampling,0,0,91,0.530984436169197
2025-03-28 17:43:00.039931,spambase,SVC,f3_sampling,0,0,92,0.530984436169197
2025-03-28 17:43:00.154214,spambase,SVC,f3_sampling,0,0,93,0.5336684136439189
2025-03-28 17:43:00.268379,spambase,SVC,f3_sampling,0,0,94,0.5341500425038332
2025-03-28 17:43:00.384184,spambase,SVC,f3_sampling,0,0,95,0.5537579195171662
2025-03-28 17:43:00.499695,spambase,SVC,f3_sampling,0,0,96,0.5515629564709319
2025-03-28 17:43:00.614969,spambase,SVC,f3_sampling,0,0,97,0.5537579195171662
2025-03-28 17:43:00.730077,spambase,SVC,f3_sampling,0,0,98,0.5515629564709319
2025-03-28 17:43:00.846411,spambase,SVC,f3_sampling,0,0,99,0.556410924509084
2025-03-28 17:43:00.962237,spambase,SVC,f3_sampling,0,0,100,0.5537579195171662
2025-03-28 17:43:00.968157,spambase,SVC,f3_sampling,0,1,0,0.0033337922035948653
2025-03-28 17:43:01.070667,spambase,SVC,f3_sampling,0,1,1,0.06910528452175768
2025-03-28 17:43:01.168039,spambase,SVC,f3_sampling,0,1,2,0.061243199075273536
2025-03-28 17:43:01.266563,spambase,SVC,f3_sampling,0,1,3,0.3978693330253381
2025-03-28 17:43:01.370556,spambase,SVC,f3_sampling,0,1,4,0.5044483701482181
2025-03-28 17:43:01.481640,spambase,SVC,f3_sampling,0,1,5,0.6726960393171342
2025-03-28 17:43:01.585380,spambase,SVC,f3_sampling,0,1,6,0.5406988292007322
2025-03-28 17:43:01.687921,spambase,SVC,f3_sampling,0,1,7,0.5720952978323038
2025-03-28 17:43:01.792068,spambase,SVC,f3_sampling,0,1,8,0.5587318336610869
2025-03-28 17:43:01.896319,spambase,SVC,f3_sampling,0,1,9,0.5578174982510293
2025-03-28 17:43:01.999598,spambase,SVC,f3_sampling,0,1,10,0.5497480771493672
2025-03-28 17:43:02.111471,spambase,SVC,f3_sampling,0,1,11,0.5470526850935167
2025-03-28 17:43:02.214892,spambase,SVC,f3_sampling,0,1,12,0.5443544932750792
2025-03-28 17:43:02.318945,spambase,SVC,f3_sampling,0,1,13,0.5516091574428192
2025-03-28 17:43:02.422804,spambase,SVC,f3_sampling,0,1,14,0.5167130018749595
2025-03-28 17:43:02.527268,spambase,SVC,f3_sampling,0,1,15,0.5694073596660836
2025-03-28 17:43:02.633479,spambase,SVC,f3_sampling,0,1,16,0.5751975670985101
2025-03-28 17:43:02.746178,spambase,SVC,f3_sampling,0,1,17,0.5030223801986831
2025-03-28 17:43:02.852517,spambase,SVC,f3_sampling,0,1,18,0.5035426548596159
2025-03-28 17:43:02.958241,spambase,SVC,f3_sampling,0,1,19,0.521216973578863
2025-03-28 17:43:03.065354,spambase,SVC,f3_sampling,0,1,20,0.521216973578863
2025-03-28 17:43:03.172274,spambase,SVC,f3_sampling,0,1,21,0.5001479329729148
2025-03-28 17:43:03.278673,spambase,SVC,f3_sampling,0,1,22,0.5001479329729148
2025-03-28 17:43:03.385562,spambase,SVC,f3_sampling,0,1,23,0.5001479329729148
2025-03-28 17:43:03.491710,spambase,SVC,f3_sampling,0,1,24,0.5028818443804035
2025-03-28 17:43:03.599047,spambase,SVC,f3_sampling,0,1,25,0.5033998259804712
2025-03-28 17:43:03.705577,spambase,SVC,f3_sampling,0,1,26,0.5088528812104303
2025-03-28 17:43:03.911324,spambase,SVC,f3_sampling,0,1,27,0.5115751540404447
2025-03-28 17:43:04.017609,spambase,SVC,f3_sampling,0,1,28,0.5142945962459936
2025-03-28 17:43:04.124995,spambase,SVC,f3_sampling,0,1,29,0.5430156208768181
2025-03-28 17:43:04.232064,spambase,SVC,f3_sampling,0,1,30,0.5373858629717132
2025-03-28 17:43:04.339608,spambase,SVC,f3_sampling,0,1,31,0.5373858629717132
2025-03-28 17:43:04.446486,spambase,SVC,f3_sampling,0,1,32,0.5400709465029332
2025-03-28 17:43:04.552989,spambase,SVC,f3_sampling,0,1,33,0.5400709465029332
2025-03-28 17:43:04.660244,spambase,SVC,f3_sampling,0,1,34,0.5373858629717132
2025-03-28 17:43:04.766678,spambase,SVC,f3_sampling,0,1,35,0.5373858629717132
2025-03-28 17:43:04.876512,spambase,SVC,f3_sampling,0,1,36,0.5400709465029332
2025-03-28 17:43:04.990596,spambase,SVC,f3_sampling,0,1,37,0.5539139835089133
2025-03-28 17:43:05.098089,spambase,SVC,f3_sampling,0,1,38,0.5512456855644687
2025-03-28 17:43:05.205754,spambase,SVC,f3_sampling,0,1,39,0.5512456855644687
2025-03-28 17:43:05.322091,spambase,SVC,f3_sampling,0,1,40,0.5512456855644687
2025-03-28 17:43:05.430351,spambase,SVC,f3_sampling,0,1,41,0.5512456855644687
2025-03-28 17:43:05.537592,spambase,SVC,f3_sampling,0,1,42,0.5777558642104821
2025-03-28 17:43:05.645743,spambase,SVC,f3_sampling,0,1,43,0.5605961453209769
2025-03-28 17:43:05.754784,spambase,SVC,f3_sampling,0,1,44,0.5605961453209769
2025-03-28 17:43:05.867804,spambase,SVC,f3_sampling,0,1,45,0.4879726005404972
2025-03-28 17:43:05.983691,spambase,SVC,f3_sampling,0,1,46,0.4770400639220923
2025-03-28 17:43:06.092100,spambase,SVC,f3_sampling,0,1,47,0.4895536562203229
2025-03-28 17:43:06.203133,spambase,SVC,f3_sampling,0,1,48,0.4865294838692851
2025-03-28 17:43:06.314183,spambase,SVC,f3_sampling,0,1,49,0.4924436542383518
2025-03-28 17:43:06.424603,spambase,SVC,f3_sampling,0,1,50,0.5073143952033929
2025-03-28 17:43:06.542114,spambase,SVC,f3_sampling,0,1,51,0.5155006475396182
2025-03-28 17:43:06.652012,spambase,SVC,f3_sampling,0,1,52,0.5155006475396182
2025-03-28 17:43:06.762022,spambase,SVC,f3_sampling,0,1,53,0.5100459937061244
2025-03-28 17:43:06.872630,spambase,SVC,f3_sampling,0,1,54,0.5278495020287717
2025-03-28 17:43:06.983097,spambase,SVC,f3_sampling,0,1,55,0.5381649426177418
2025-03-28 17:43:07.094630,spambase,SVC,f3_sampling,0,1,56,0.5381649426177418
2025-03-28 17:43:07.205767,spambase,SVC,f3_sampling,0,1,57,0.5381649426177418
2025-03-28 17:43:07.316646,spambase,SVC,f3_sampling,0,1,58,0.5381649426177418
2025-03-28 17:43:07.428333,spambase,SVC,f3_sampling,0,1,59,0.5462398157232436
2025-03-28 17:43:07.539514,spambase,SVC,f3_sampling,0,1,60,0.5440228947831232
2025-03-28 17:43:07.658549,spambase,SVC,f3_sampling,0,1,61,0.546708711076074
2025-03-28 17:43:07.771136,spambase,SVC,f3_sampling,0,1,62,0.5408593541499866
