time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:22:26.100224,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,0,0.5892116182572614
2025-03-29 00:22:26.117539,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,1,0.5344827586206897
2025-03-29 00:22:26.134006,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,2,0.6974789915966386
2025-03-29 00:22:26.150282,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,3,0.3805668016194331
2025-03-29 00:22:26.166305,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,4,0.324110671936759
2025-03-29 00:22:26.182264,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,5,0.4049586776859504
2025-03-29 00:22:26.199422,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,6,0.4049586776859504
2025-03-29 00:22:26.216736,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,7,0.4049586776859504
2025-03-29 00:22:26.233686,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,8,0.4049586776859504
2025-03-29 00:22:26.250842,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,9,0.43983402489626555
2025-03-29 00:22:26.267971,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,10,0.43983402489626555
2025-03-29 00:22:26.285197,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,11,0.43983402489626555
2025-03-29 00:22:26.302479,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,12,0.43983402489626555
2025-03-29 00:22:26.321314,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,13,0.43983402489626555
2025-03-29 00:22:26.341315,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,14,0.4049586776859504
2025-03-29 00:22:26.361330,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,15,0.4049586776859504
2025-03-29 00:22:26.378586,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,16,0.4049586776859504
2025-03-29 00:22:26.395745,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,17,0.4049586776859504
2025-03-29 00:22:26.412928,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,18,0.4049586776859504
2025-03-29 00:22:26.429977,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,19,0.4049586776859504
2025-03-29 00:22:26.447194,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,20,0.4049586776859504
2025-03-29 00:22:26.464475,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,21,0.4049586776859504
2025-03-29 00:22:26.481640,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,22,0.4049586776859504
2025-03-29 00:22:26.498783,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,23,0.4049586776859504
2025-03-29 00:22:26.515852,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,24,0.4049586776859504
2025-03-29 00:22:26.532960,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,25,0.4049586776859504
2025-03-29 00:22:26.550369,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,26,0.4049586776859504
2025-03-29 00:22:26.567523,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,27,0.4049586776859504
2025-03-29 00:22:26.584581,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,28,0.4049586776859504
2025-03-29 00:22:26.601753,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,29,0.4049586776859504
2025-03-29 00:22:26.618905,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,30,0.4049586776859504
2025-03-29 00:22:26.635990,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,31,0.4049586776859504
2025-03-29 00:22:26.653077,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,32,0.4049586776859504
2025-03-29 00:22:26.670201,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,33,0.4049586776859504
2025-03-29 00:22:26.687401,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,34,0.4049586776859504
2025-03-29 00:22:26.704470,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,35,0.4049586776859504
2025-03-29 00:22:26.721441,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,36,0.4049586776859504
2025-03-29 00:22:26.738498,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,37,0.4049586776859504
2025-03-29 00:22:26.755599,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,38,0.4049586776859504
2025-03-29 00:22:26.772635,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,39,0.4049586776859504
2025-03-29 00:22:26.789721,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,40,0.4049586776859504
2025-03-29 00:22:26.807086,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,41,0.4049586776859504
2025-03-29 00:22:26.823882,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,42,0.4049586776859504
2025-03-29 00:22:26.840688,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,43,0.4049586776859504
2025-03-29 00:22:26.857576,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,44,0.4049586776859504
2025-03-29 00:22:26.874411,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,45,0.4049586776859504
2025-03-29 00:22:26.891294,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,46,0.4049586776859504
2025-03-29 00:22:26.908222,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,47,0.4049586776859504
2025-03-29 00:22:26.925131,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,48,0.4049586776859504
2025-03-29 00:22:26.942040,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,49,0.4049586776859504
2025-03-29 00:22:26.958864,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,50,0.4049586776859504
2025-03-29 00:22:26.975648,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,51,0.4049586776859504
2025-03-29 00:22:26.992500,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,52,0.4049586776859504
2025-03-29 00:22:27.009384,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,53,0.4049586776859504
2025-03-29 00:22:27.026048,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,54,0.4049586776859504
2025-03-29 00:22:27.042908,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,55,0.4049586776859504
2025-03-29 00:22:27.060003,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,56,0.4049586776859504
2025-03-29 00:22:27.076831,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,57,0.4049586776859504
2025-03-29 00:22:27.093673,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,58,0.4049586776859504
2025-03-29 00:22:27.110505,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,59,0.4049586776859504
2025-03-29 00:22:27.127254,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,60,0.4049586776859504
2025-03-29 00:22:27.143928,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,61,0.4049586776859504
2025-03-29 00:22:27.160575,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,62,0.4049586776859504
2025-03-29 00:22:27.177016,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,63,0.4049586776859504
2025-03-29 00:22:27.193653,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,64,0.4049586776859504
2025-03-29 00:22:27.210012,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,65,0.4049586776859504
2025-03-29 00:22:27.226665,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,66,0.4049586776859504
2025-03-29 00:22:27.243130,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,67,0.4049586776859504
2025-03-29 00:22:27.259672,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,68,0.4049586776859504
2025-03-29 00:22:27.276146,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,69,0.4049586776859504
2025-03-29 00:22:27.292670,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,70,0.4049586776859504
2025-03-29 00:22:27.309132,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,71,0.4049586776859504
2025-03-29 00:22:27.325490,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,72,0.4049586776859504
2025-03-29 00:22:27.341811,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,73,0.4049586776859504
2025-03-29 00:22:27.358244,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,74,0.4049586776859504
2025-03-29 00:22:27.374599,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,75,0.4049586776859504
2025-03-29 00:22:27.390861,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,76,0.4049586776859504
2025-03-29 00:22:27.407032,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,77,0.4049586776859504
2025-03-29 00:22:27.423268,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,78,0.4049586776859504
2025-03-29 00:22:27.439477,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,79,0.4049586776859504
2025-03-29 00:22:27.455767,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,80,0.4049586776859504
2025-03-29 00:22:27.471719,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,81,0.4049586776859504
2025-03-29 00:22:27.487947,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,82,0.4049586776859504
2025-03-29 00:22:27.503885,statlog-heart,GaussianNB,class_likelihood_sampling,0,0,83,0.4049586776859504
