time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:49:40.936270,bupa,DecisionTree,class_balance_sampling,0,0,0,0.021515892420537863
2025-03-23 23:49:40.942546,bupa,DecisionTree,class_balance_sampling,0,0,1,0.2503018108651911
2025-03-23 23:49:40.948246,bupa,DecisionTree,class_balance_sampling,0,0,2,0.09869375907111766
2025-03-23 23:49:40.953852,bupa,DecisionTree,class_balance_sampling,0,0,3,0.09869375907111766
2025-03-23 23:49:40.959473,bupa,DecisionTree,class_balance_sampling,0,0,4,0.0790904597132972
2025-03-23 23:49:40.965036,bupa,DecisionTree,class_balance_sampling,0,0,5,0.0790904597132972
2025-03-23 23:49:40.970694,bupa,DecisionTree,class_balance_sampling,0,0,6,0.0790904597132972
2025-03-23 23:49:40.976437,bupa,DecisionTree,class_balance_sampling,0,0,7,0.1257918552036199
2025-03-23 23:49:40.982137,bupa,DecisionTree,class_balance_sampling,0,0,8,0.007424593967517379
2025-03-23 23:49:40.987893,bupa,DecisionTree,class_balance_sampling,0,0,9,0.16941596076683008
2025-03-23 23:49:40.993794,bupa,DecisionTree,class_balance_sampling,0,0,10,0.40099214551467544
2025-03-23 23:49:40.999677,bupa,DecisionTree,class_balance_sampling,0,0,11,0.4269102990033222
2025-03-23 23:49:41.005528,bupa,DecisionTree,class_balance_sampling,0,0,12,0.3498566161409259
2025-03-23 23:49:41.011448,bupa,DecisionTree,class_balance_sampling,0,0,13,0.12311358220810165
2025-03-23 23:49:41.017414,bupa,DecisionTree,class_balance_sampling,0,0,14,0.13817330210772838
2025-03-23 23:49:41.023369,bupa,DecisionTree,class_balance_sampling,0,0,15,0.0921052631578948
2025-03-23 23:49:41.029229,bupa,DecisionTree,class_balance_sampling,0,0,16,0.19767441860465118
2025-03-23 23:49:41.035087,bupa,DecisionTree,class_balance_sampling,0,0,17,0.20493827160493827
2025-03-23 23:49:41.041052,bupa,DecisionTree,class_balance_sampling,0,0,18,0.22984704423315416
2025-03-23 23:49:41.046964,bupa,DecisionTree,class_balance_sampling,0,0,19,0.15579119086460025
2025-03-23 23:49:41.054230,bupa,DecisionTree,class_balance_sampling,0,0,20,0.19476861167002013
2025-03-23 23:49:41.060327,bupa,DecisionTree,class_balance_sampling,0,0,21,0.2868954113269946
2025-03-23 23:49:41.066312,bupa,DecisionTree,class_balance_sampling,0,0,22,0.18757612667478696
2025-03-23 23:49:41.072260,bupa,DecisionTree,class_balance_sampling,0,0,23,0.31851851851851853
2025-03-23 23:49:41.078221,bupa,DecisionTree,class_balance_sampling,0,0,24,0.07718761941154006
2025-03-23 23:49:41.083976,bupa,DecisionTree,class_balance_sampling,0,0,25,0.2933224088488324
2025-03-23 23:49:41.089694,bupa,DecisionTree,class_balance_sampling,0,0,26,0.2933224088488324
2025-03-23 23:49:41.095393,bupa,DecisionTree,class_balance_sampling,0,0,27,0.32463295269168024
2025-03-23 23:49:41.101080,bupa,DecisionTree,class_balance_sampling,0,0,28,0.32463295269168024
2025-03-23 23:49:41.106716,bupa,DecisionTree,class_balance_sampling,0,0,29,0.28125
2025-03-23 23:49:41.112338,bupa,DecisionTree,class_balance_sampling,0,0,30,0.23937007874015737
2025-03-23 23:49:41.117979,bupa,DecisionTree,class_balance_sampling,0,0,31,0.32379459035672287
2025-03-23 23:49:41.123505,bupa,DecisionTree,class_balance_sampling,0,0,32,0.32379459035672287
2025-03-23 23:49:41.129194,bupa,DecisionTree,class_balance_sampling,0,0,33,0.32379459035672287
2025-03-23 23:49:41.134857,bupa,DecisionTree,class_balance_sampling,0,0,34,0.32379459035672287
2025-03-23 23:49:41.140408,bupa,DecisionTree,class_balance_sampling,0,0,35,0.32379459035672287
2025-03-23 23:49:41.146070,bupa,DecisionTree,class_balance_sampling,0,0,36,0.32379459035672287
2025-03-23 23:49:41.151779,bupa,DecisionTree,class_balance_sampling,0,0,37,0.32379459035672287
2025-03-23 23:49:41.157502,bupa,DecisionTree,class_balance_sampling,0,0,38,0.32379459035672287
2025-03-23 23:49:41.163206,bupa,DecisionTree,class_balance_sampling,0,0,39,0.32379459035672287
2025-03-23 23:49:41.169068,bupa,DecisionTree,class_balance_sampling,0,0,40,0.32379459035672287
2025-03-23 23:49:41.175081,bupa,DecisionTree,class_balance_sampling,0,0,41,0.32379459035672287
2025-03-23 23:49:41.181146,bupa,DecisionTree,class_balance_sampling,0,0,42,0.32379459035672287
2025-03-23 23:49:41.187270,bupa,DecisionTree,class_balance_sampling,0,0,43,0.32379459035672287
2025-03-23 23:49:41.193340,bupa,DecisionTree,class_balance_sampling,0,0,44,0.32379459035672287
2025-03-23 23:49:41.199444,bupa,DecisionTree,class_balance_sampling,0,0,45,0.32379459035672287
2025-03-23 23:49:41.205533,bupa,DecisionTree,class_balance_sampling,0,0,46,0.2997658079625293
2025-03-23 23:49:41.211616,bupa,DecisionTree,class_balance_sampling,0,0,47,0.2820809248554913
2025-03-23 23:49:41.217563,bupa,DecisionTree,class_balance_sampling,0,0,48,0.2820809248554913
2025-03-23 23:49:41.223510,bupa,DecisionTree,class_balance_sampling,0,0,49,0.30572755417956665
2025-03-23 23:49:41.229511,bupa,DecisionTree,class_balance_sampling,0,0,50,0.2820809248554913
