time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:25:07.166991,tic-tac-toe,SVC,disjunct_size_sampling,0,0,0,0.0
2025-03-29 16:25:07.177450,tic-tac-toe,SVC,disjunct_size_sampling,0,0,1,0.0
2025-03-29 16:25:07.187329,tic-tac-toe,SVC,disjunct_size_sampling,0,0,2,0.0
2025-03-29 16:25:07.197114,tic-tac-toe,SVC,disjunct_size_sampling,0,0,3,0.0
2025-03-29 16:25:07.207171,tic-tac-toe,SVC,disjunct_size_sampling,0,0,4,0.0
2025-03-29 16:25:07.217193,tic-tac-toe,SVC,disjunct_size_sampling,0,0,5,0.0
2025-03-29 16:25:07.227351,tic-tac-toe,SVC,disjunct_size_sampling,0,0,6,0.0
2025-03-29 16:25:07.237603,tic-tac-toe,SVC,disjunct_size_sampling,0,0,7,0.0
2025-03-29 16:25:07.247768,tic-tac-toe,SVC,disjunct_size_sampling,0,0,8,0.0
2025-03-29 16:25:07.257970,tic-tac-toe,SVC,disjunct_size_sampling,0,0,9,0.0
2025-03-29 16:25:07.268236,tic-tac-toe,SVC,disjunct_size_sampling,0,0,10,0.0
2025-03-29 16:25:07.278472,tic-tac-toe,SVC,disjunct_size_sampling,0,0,11,0.0
2025-03-29 16:25:07.288760,tic-tac-toe,SVC,disjunct_size_sampling,0,0,12,0.0
2025-03-29 16:25:07.299277,tic-tac-toe,SVC,disjunct_size_sampling,0,0,13,0.0
2025-03-29 16:25:07.309750,tic-tac-toe,SVC,disjunct_size_sampling,0,0,14,0.0
2025-03-29 16:25:07.320443,tic-tac-toe,SVC,disjunct_size_sampling,0,0,15,0.0
2025-03-29 16:25:07.331124,tic-tac-toe,SVC,disjunct_size_sampling,0,0,16,0.0
2025-03-29 16:25:07.341576,tic-tac-toe,SVC,disjunct_size_sampling,0,0,17,0.0
2025-03-29 16:25:07.352429,tic-tac-toe,SVC,disjunct_size_sampling,0,0,18,0.0
2025-03-29 16:25:07.363268,tic-tac-toe,SVC,disjunct_size_sampling,0,0,19,0.0
2025-03-29 16:25:07.374135,tic-tac-toe,SVC,disjunct_size_sampling,0,0,20,0.0
2025-03-29 16:25:07.385023,tic-tac-toe,SVC,disjunct_size_sampling,0,0,21,0.0
2025-03-29 16:25:07.395978,tic-tac-toe,SVC,disjunct_size_sampling,0,0,22,0.0
2025-03-29 16:25:07.406937,tic-tac-toe,SVC,disjunct_size_sampling,0,0,23,0.0
2025-03-29 16:25:07.418106,tic-tac-toe,SVC,disjunct_size_sampling,0,0,24,0.0
2025-03-29 16:25:07.429428,tic-tac-toe,SVC,disjunct_size_sampling,0,0,25,0.0
2025-03-29 16:25:07.440644,tic-tac-toe,SVC,disjunct_size_sampling,0,0,26,0.0
2025-03-29 16:25:07.451971,tic-tac-toe,SVC,disjunct_size_sampling,0,0,27,0.0
2025-03-29 16:25:07.463383,tic-tac-toe,SVC,disjunct_size_sampling,0,0,28,0.0
2025-03-29 16:25:07.474880,tic-tac-toe,SVC,disjunct_size_sampling,0,0,29,0.0
2025-03-29 16:25:07.486299,tic-tac-toe,SVC,disjunct_size_sampling,0,0,30,0.0
2025-03-29 16:25:07.497811,tic-tac-toe,SVC,disjunct_size_sampling,0,0,31,0.0
2025-03-29 16:25:07.509343,tic-tac-toe,SVC,disjunct_size_sampling,0,0,32,0.0
2025-03-29 16:25:07.520905,tic-tac-toe,SVC,disjunct_size_sampling,0,0,33,0.0
2025-03-29 16:25:07.532530,tic-tac-toe,SVC,disjunct_size_sampling,0,0,34,0.0
2025-03-29 16:25:07.543986,tic-tac-toe,SVC,disjunct_size_sampling,0,0,35,0.0
2025-03-29 16:25:07.555328,tic-tac-toe,SVC,disjunct_size_sampling,0,0,36,0.0
2025-03-29 16:25:07.566788,tic-tac-toe,SVC,disjunct_size_sampling,0,0,37,0.0
2025-03-29 16:25:07.578376,tic-tac-toe,SVC,disjunct_size_sampling,0,0,38,0.0
2025-03-29 16:25:07.590021,tic-tac-toe,SVC,disjunct_size_sampling,0,0,39,0.0
2025-03-29 16:25:07.601559,tic-tac-toe,SVC,disjunct_size_sampling,0,0,40,0.0
2025-03-29 16:25:07.612508,tic-tac-toe,SVC,disjunct_size_sampling,0,0,41,0.0
2025-03-29 16:25:07.623298,tic-tac-toe,SVC,disjunct_size_sampling,0,0,42,0.0
2025-03-29 16:25:07.633932,tic-tac-toe,SVC,disjunct_size_sampling,0,0,43,0.0
2025-03-29 16:25:07.644568,tic-tac-toe,SVC,disjunct_size_sampling,0,0,44,0.0
2025-03-29 16:25:07.655117,tic-tac-toe,SVC,disjunct_size_sampling,0,0,45,0.0
2025-03-29 16:25:07.665723,tic-tac-toe,SVC,disjunct_size_sampling,0,0,46,0.0
2025-03-29 16:25:07.676396,tic-tac-toe,SVC,disjunct_size_sampling,0,0,47,0.0
2025-03-29 16:25:07.687131,tic-tac-toe,SVC,disjunct_size_sampling,0,0,48,0.0
2025-03-29 16:25:07.697993,tic-tac-toe,SVC,disjunct_size_sampling,0,0,49,0.0
2025-03-29 16:25:07.708591,tic-tac-toe,SVC,disjunct_size_sampling,0,0,50,0.0
2025-03-29 16:25:07.719152,tic-tac-toe,SVC,disjunct_size_sampling,0,0,51,0.0
2025-03-29 16:25:07.730019,tic-tac-toe,SVC,disjunct_size_sampling,0,0,52,0.0
2025-03-29 16:25:07.741099,tic-tac-toe,SVC,disjunct_size_sampling,0,0,53,0.0
2025-03-29 16:25:07.752136,tic-tac-toe,SVC,disjunct_size_sampling,0,0,54,0.0
2025-03-29 16:25:07.763219,tic-tac-toe,SVC,disjunct_size_sampling,0,0,55,0.0
2025-03-29 16:25:07.774230,tic-tac-toe,SVC,disjunct_size_sampling,0,0,56,0.0
2025-03-29 16:25:07.785272,tic-tac-toe,SVC,disjunct_size_sampling,0,0,57,0.0
2025-03-29 16:25:07.796215,tic-tac-toe,SVC,disjunct_size_sampling,0,0,58,0.0
2025-03-29 16:25:07.806950,tic-tac-toe,SVC,disjunct_size_sampling,0,0,59,0.0
2025-03-29 16:25:07.817782,tic-tac-toe,SVC,disjunct_size_sampling,0,0,60,0.0
2025-03-29 16:25:07.828443,tic-tac-toe,SVC,disjunct_size_sampling,0,0,61,0.0
2025-03-29 16:25:07.839081,tic-tac-toe,SVC,disjunct_size_sampling,0,0,62,0.0
2025-03-29 16:25:07.849590,tic-tac-toe,SVC,disjunct_size_sampling,0,0,63,0.0
2025-03-29 16:25:07.860315,tic-tac-toe,SVC,disjunct_size_sampling,0,0,64,0.0
2025-03-29 16:25:07.872820,tic-tac-toe,SVC,disjunct_size_sampling,0,0,65,0.0
2025-03-29 16:25:07.886230,tic-tac-toe,SVC,disjunct_size_sampling,0,0,66,0.0
2025-03-29 16:25:07.899431,tic-tac-toe,SVC,disjunct_size_sampling,0,0,67,0.0
2025-03-29 16:25:07.912616,tic-tac-toe,SVC,disjunct_size_sampling,0,0,68,0.0
2025-03-29 16:25:07.923573,tic-tac-toe,SVC,disjunct_size_sampling,0,0,69,0.0
2025-03-29 16:25:07.934148,tic-tac-toe,SVC,disjunct_size_sampling,0,0,70,0.0
2025-03-29 16:25:07.944796,tic-tac-toe,SVC,disjunct_size_sampling,0,0,71,0.0
2025-03-29 16:25:07.955496,tic-tac-toe,SVC,disjunct_size_sampling,0,0,72,0.0
2025-03-29 16:25:07.966143,tic-tac-toe,SVC,disjunct_size_sampling,0,0,73,0.0
2025-03-29 16:25:07.976987,tic-tac-toe,SVC,disjunct_size_sampling,0,0,74,0.0
2025-03-29 16:25:07.987643,tic-tac-toe,SVC,disjunct_size_sampling,0,0,75,0.0
2025-03-29 16:25:07.998355,tic-tac-toe,SVC,disjunct_size_sampling,0,0,76,0.0
2025-03-29 16:25:08.009028,tic-tac-toe,SVC,disjunct_size_sampling,0,0,77,0.0
2025-03-29 16:25:08.019970,tic-tac-toe,SVC,disjunct_size_sampling,0,0,78,0.0
2025-03-29 16:25:08.030918,tic-tac-toe,SVC,disjunct_size_sampling,0,0,79,0.0
2025-03-29 16:25:08.041977,tic-tac-toe,SVC,disjunct_size_sampling,0,0,80,0.0
2025-03-29 16:25:08.052871,tic-tac-toe,SVC,disjunct_size_sampling,0,0,81,0.0
2025-03-29 16:25:08.064066,tic-tac-toe,SVC,disjunct_size_sampling,0,0,82,0.0
2025-03-29 16:25:08.075113,tic-tac-toe,SVC,disjunct_size_sampling,0,0,83,0.0
2025-03-29 16:25:08.085917,tic-tac-toe,SVC,disjunct_size_sampling,0,0,84,0.0
2025-03-29 16:25:08.097056,tic-tac-toe,SVC,disjunct_size_sampling,0,0,85,0.0
