time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 15:13:08.330896,page-blocks,SVC,disjunct_class_percentage_sampling,0,0,0,0.23499876712130063
2025-03-27 15:13:31.806633,page-blocks,SVC,disjunct_class_percentage_sampling,0,0,1,0.003074711496226401
2025-03-27 15:13:39.989004,page-blocks,SVC,disjunct_class_percentage_sampling,0,0,2,0.2266510281682147
2025-03-27 15:13:56.519203,page-blocks,SVC,disjunct_class_percentage_sampling,0,0,3,0.23225241016652054
2025-03-27 15:14:12.931046,page-blocks,SVC,disjunct_class_percentage_sampling,0,0,4,0.22776616376596237
2025-03-27 15:14:28.249518,page-blocks,SVC,disjunct_class_percentage_sampling,0,0,5,0.23669685236468718
2025-03-27 15:14:42.898139,page-blocks,SVC,disjunct_class_percentage_sampling,0,0,6,0.26417700568697966
2025-03-27 15:14:58.044479,page-blocks,SVC,disjunct_class_percentage_sampling,0,0,7,0.0037333631527985967
2025-03-27 15:15:07.626583,page-blocks,SVC,disjunct_class_percentage_sampling,0,0,8,0.0037333631527985967
2025-03-27 15:15:17.454027,page-blocks,SVC,disjunct_class_percentage_sampling,0,0,9,0.016734058102442106
2025-03-27 15:15:32.178834,page-blocks,SVC,disjunct_class_percentage_sampling,0,0,10,0.09642915528153417
2025-03-27 15:15:43.013912,page-blocks,SVC,disjunct_class_percentage_sampling,0,0,11,0.11612854096862635
2025-03-27 15:15:54.395389,page-blocks,SVC,disjunct_class_percentage_sampling,0,0,12,0.11612854096862635
2025-03-27 15:16:04.578764,page-blocks,SVC,disjunct_class_percentage_sampling,0,0,13,0.12503699319325268
2025-03-27 15:16:16.228621,page-blocks,SVC,disjunct_class_percentage_sampling,0,0,14,0.0028324871366748328
2025-03-27 15:16:24.272267,page-blocks,SVC,disjunct_class_percentage_sampling,0,0,15,0.003779718322816983
2025-03-27 15:16:32.595913,page-blocks,SVC,disjunct_class_percentage_sampling,0,0,16,0.003779718322816983
2025-03-27 15:16:40.937377,page-blocks,SVC,disjunct_class_percentage_sampling,0,0,17,0.003779718322816983
2025-03-27 15:16:49.024122,page-blocks,SVC,disjunct_class_percentage_sampling,0,0,18,0.003779718322816983
2025-03-27 15:16:57.220998,page-blocks,SVC,disjunct_class_percentage_sampling,0,0,19,0.02338514114986745
2025-03-27 15:17:10.084371,page-blocks,SVC,disjunct_class_percentage_sampling,0,0,20,0.006199580720971931
2025-03-27 15:17:19.598716,page-blocks,SVC,disjunct_class_percentage_sampling,0,0,21,0.006199580720971931
2025-03-27 15:17:29.318129,page-blocks,SVC,disjunct_class_percentage_sampling,0,0,22,0.006199580720971931
2025-03-27 15:17:39.173119,page-blocks,SVC,disjunct_class_percentage_sampling,0,0,23,0.006199580720971931
2025-03-27 15:17:48.044899,page-blocks,SVC,disjunct_class_percentage_sampling,0,0,24,0.00952958641275714
2025-03-27 15:17:57.879063,page-blocks,SVC,disjunct_class_percentage_sampling,0,0,25,0.03774536277473339
2025-03-27 15:18:10.589882,page-blocks,SVC,disjunct_class_percentage_sampling,0,0,26,0.038644321734263354
2025-03-27 15:18:25.473082,page-blocks,SVC,disjunct_class_percentage_sampling,0,0,27,-0.030245067784706592
2025-03-27 15:18:38.842133,page-blocks,SVC,disjunct_class_percentage_sampling,0,0,28,0.01037250554323732
2025-03-27 15:18:48.760158,page-blocks,SVC,disjunct_class_percentage_sampling,0,0,29,0.02004947720615302
2025-03-27 15:19:04.994726,page-blocks,SVC,disjunct_class_percentage_sampling,0,0,30,0.12164651698330453
2025-03-27 15:19:22.600755,page-blocks,SVC,disjunct_class_percentage_sampling,0,0,31,0.13864958286375584
2025-03-27 15:19:32.351370,page-blocks,SVC,disjunct_class_percentage_sampling,0,0,32,0.26599867332332505
2025-03-27 15:19:43.849362,page-blocks,SVC,disjunct_class_percentage_sampling,0,0,33,0.4414813228885923
2025-03-27 15:19:56.973795,page-blocks,SVC,disjunct_class_percentage_sampling,0,0,34,0.0057046946875646265
2025-03-27 15:20:07.636333,page-blocks,SVC,disjunct_class_percentage_sampling,0,0,35,0.012653749888065002
