time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:47:54.346719,systhetic-control,SVC,minority_value_sampling,0,0,0,0.65
2025-03-29 03:47:54.355001,systhetic-control,SVC,minority_value_sampling,0,0,1,0.54
2025-03-29 03:47:54.363214,systhetic-control,SVC,minority_value_sampling,0,0,2,0.2799999999999999
2025-03-29 03:47:54.371425,systhetic-control,SVC,minority_value_sampling,0,0,3,0.45999999999999996
2025-03-29 03:47:54.379735,systhetic-control,SVC,minority_value_sampling,0,0,4,0.49
2025-03-29 03:47:54.388149,systhetic-control,SVC,minority_value_sampling,0,0,5,0.5800000000000001
2025-03-29 03:47:54.396677,systhetic-control,SVC,minority_value_sampling,0,0,6,0.5800000000000001
2025-03-29 03:47:54.405306,systhetic-control,SVC,minority_value_sampling,0,0,7,0.5800000000000001
2025-03-29 03:47:54.413910,systhetic-control,SVC,minority_value_sampling,0,0,8,0.54
2025-03-29 03:47:54.422679,systhetic-control,SVC,minority_value_sampling,0,0,9,0.5800000000000001
2025-03-29 03:47:54.431583,systhetic-control,SVC,minority_value_sampling,0,0,10,0.5800000000000001
2025-03-29 03:47:54.440693,systhetic-control,SVC,minority_value_sampling,0,0,11,0.5800000000000001
2025-03-29 03:47:54.449881,systhetic-control,SVC,minority_value_sampling,0,0,12,0.5800000000000001
2025-03-29 03:47:54.459127,systhetic-control,SVC,minority_value_sampling,0,0,13,0.5800000000000001
2025-03-29 03:47:54.468504,systhetic-control,SVC,minority_value_sampling,0,0,14,0.5800000000000001
2025-03-29 03:47:54.478114,systhetic-control,SVC,minority_value_sampling,0,0,15,0.5800000000000001
2025-03-29 03:47:54.487877,systhetic-control,SVC,minority_value_sampling,0,0,16,0.56
2025-03-29 03:47:54.497662,systhetic-control,SVC,minority_value_sampling,0,0,17,0.56
2025-03-29 03:47:54.507437,systhetic-control,SVC,minority_value_sampling,0,0,18,0.56
2025-03-29 03:47:54.517581,systhetic-control,SVC,minority_value_sampling,0,0,19,0.56
2025-03-29 03:47:54.528492,systhetic-control,SVC,minority_value_sampling,0,0,20,0.56
2025-03-29 03:47:54.541761,systhetic-control,SVC,minority_value_sampling,0,0,21,0.56
2025-03-29 03:47:54.554938,systhetic-control,SVC,minority_value_sampling,0,0,22,0.56
2025-03-29 03:47:54.568532,systhetic-control,SVC,minority_value_sampling,0,0,23,0.56
2025-03-29 03:47:54.580392,systhetic-control,SVC,minority_value_sampling,0,0,24,0.56
2025-03-29 03:47:54.591368,systhetic-control,SVC,minority_value_sampling,0,0,25,0.56
2025-03-29 03:47:54.602524,systhetic-control,SVC,minority_value_sampling,0,0,26,0.56
2025-03-29 03:47:54.613808,systhetic-control,SVC,minority_value_sampling,0,0,27,0.56
2025-03-29 03:47:54.625180,systhetic-control,SVC,minority_value_sampling,0,0,28,0.56
2025-03-29 03:47:54.636642,systhetic-control,SVC,minority_value_sampling,0,0,29,0.56
