time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:46:28.360198,bupa,SVC,minority_value_sampling,0,0,0,0.0
2025-03-23 23:46:28.366714,bupa,SVC,minority_value_sampling,0,0,1,0.05014749262536877
2025-03-23 23:46:28.372854,bupa,SVC,minority_value_sampling,0,0,2,0.0
2025-03-23 23:46:28.378965,bupa,SVC,minority_value_sampling,0,0,3,0.0
2025-03-23 23:46:28.385038,bupa,SVC,minority_value_sampling,0,0,4,0.0
2025-03-23 23:46:28.391119,bupa,SVC,minority_value_sampling,0,0,5,0.0
2025-03-23 23:46:28.397196,bupa,SVC,minority_value_sampling,0,0,6,0.0
2025-03-23 23:46:28.403253,bupa,SVC,minority_value_sampling,0,0,7,0.0
2025-03-23 23:46:28.409333,bupa,SVC,minority_value_sampling,0,0,8,0.0
2025-03-23 23:46:28.415452,bupa,SVC,minority_value_sampling,0,0,9,0.014285714285714124
2025-03-23 23:46:28.421594,bupa,SVC,minority_value_sampling,0,0,10,0.10789121711992866
2025-03-23 23:46:28.427712,bupa,SVC,minority_value_sampling,0,0,11,0.07258064516129037
2025-03-23 23:46:28.433875,bupa,SVC,minority_value_sampling,0,0,12,0.06471359860078707
2025-03-23 23:46:28.439994,bupa,SVC,minority_value_sampling,0,0,13,0.15926892950391636
2025-03-23 23:46:28.446203,bupa,SVC,minority_value_sampling,0,0,14,0.15926892950391636
2025-03-23 23:46:28.452440,bupa,SVC,minority_value_sampling,0,0,15,0.2007722007722007
2025-03-23 23:46:28.458636,bupa,SVC,minority_value_sampling,0,0,16,0.24111675126903553
2025-03-23 23:46:28.464872,bupa,SVC,minority_value_sampling,0,0,17,0.1902766135792121
2025-03-23 23:46:28.471136,bupa,SVC,minority_value_sampling,0,0,18,0.13243922883487014
2025-03-23 23:46:28.477363,bupa,SVC,minority_value_sampling,0,0,19,0.19767441860465118
2025-03-23 23:46:28.483706,bupa,SVC,minority_value_sampling,0,0,20,0.22596153846153844
2025-03-23 23:46:28.490021,bupa,SVC,minority_value_sampling,0,0,21,0.1686746987951807
2025-03-23 23:46:28.496386,bupa,SVC,minority_value_sampling,0,0,22,0.0626415094339624
2025-03-23 23:46:28.502707,bupa,SVC,minority_value_sampling,0,0,23,0.12991975544516632
2025-03-23 23:46:28.508956,bupa,SVC,minority_value_sampling,0,0,24,0.1527244819646968
2025-03-23 23:46:28.515305,bupa,SVC,minority_value_sampling,0,0,25,0.1527244819646968
2025-03-23 23:46:28.521676,bupa,SVC,minority_value_sampling,0,0,26,0.08488063660477452
2025-03-23 23:46:28.528092,bupa,SVC,minority_value_sampling,0,0,27,0.10730593607305927
2025-03-23 23:46:28.534579,bupa,SVC,minority_value_sampling,0,0,28,0.09976976208749033
2025-03-23 23:46:28.541071,bupa,SVC,minority_value_sampling,0,0,29,0.0626415094339624
2025-03-23 23:46:28.547812,bupa,SVC,minority_value_sampling,0,0,30,0.0022831050228309113
2025-03-23 23:46:28.555870,bupa,SVC,minority_value_sampling,0,0,31,-0.006139677666922472
2025-03-23 23:46:28.564270,bupa,SVC,minority_value_sampling,0,0,32,0.030444964871194413
2025-03-23 23:46:28.572952,bupa,SVC,minority_value_sampling,0,0,33,-0.03699421965317917
2025-03-23 23:46:28.581520,bupa,SVC,minority_value_sampling,0,0,34,-0.06811145510835903
2025-03-23 23:46:28.590343,bupa,SVC,minority_value_sampling,0,0,35,-0.04586086280606305
2025-03-23 23:46:28.597859,bupa,SVC,minority_value_sampling,0,0,36,-0.07728337236533966
2025-03-23 23:46:28.605056,bupa,SVC,minority_value_sampling,0,0,37,-0.009489916963226541
2025-03-23 23:46:28.612294,bupa,SVC,minority_value_sampling,0,0,38,-0.07728337236533966
2025-03-23 23:46:28.619420,bupa,SVC,minority_value_sampling,0,0,39,0.00480769230769218
2025-03-23 23:46:28.626625,bupa,SVC,minority_value_sampling,0,0,40,-0.014705882352941124
2025-03-23 23:46:28.633653,bupa,SVC,minority_value_sampling,0,0,41,-0.09610802223987291
2025-03-23 23:46:28.640769,bupa,SVC,minority_value_sampling,0,0,42,-0.03228346456692921
2025-03-23 23:46:28.648076,bupa,SVC,minority_value_sampling,0,0,43,0.0077730275942479166
