time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:12:39.037278,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-24 00:12:40.254559,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-24 00:12:41.458692,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-24 00:12:42.668444,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-24 00:12:43.878489,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,4,0.0
2025-03-24 00:12:45.085522,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,5,0.0
2025-03-24 00:12:46.282641,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,6,0.0
2025-03-24 00:12:47.507175,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,7,0.0
2025-03-24 00:12:48.727881,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,8,0.194819147666229
2025-03-24 00:12:54.954445,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,9,0.22925591648296806
2025-03-24 00:13:02.350339,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,10,0.3969650069835038
2025-03-24 00:13:09.003639,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,11,0.4264119780259238
2025-03-24 00:13:17.304151,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,12,0.4291268732777169
2025-03-24 00:13:25.247989,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,13,0.4291268732777169
2025-03-24 00:13:33.284061,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,14,0.4446957788597937
2025-03-24 00:13:40.820448,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,15,0.4446957788597937
2025-03-24 00:13:47.952649,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,16,0.5838070200369476
2025-03-24 00:13:57.444075,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,17,0.5897534668721109
2025-03-24 00:14:06.109143,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,18,0.6180492094418677
2025-03-24 00:14:15.479102,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,19,0.6144326667014779
2025-03-24 00:14:24.020296,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,20,0.6144326667014779
2025-03-24 00:14:32.784368,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,21,0.6144326667014779
2025-03-24 00:14:41.509056,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,22,0.6049896777354001
2025-03-24 00:14:50.152682,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,23,0.603201435126091
2025-03-24 00:14:59.533129,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,24,0.603201435126091
2025-03-24 00:15:08.894118,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,25,0.593786300039876
2025-03-24 00:15:18.309565,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,26,0.593786300039876
2025-03-24 00:15:27.745588,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,27,0.593786300039876
2025-03-24 00:15:37.197466,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,28,0.593786300039876
2025-03-24 00:15:46.498091,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,29,0.593786300039876
2025-03-24 00:15:56.351945,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,30,0.593786300039876
2025-03-24 00:16:06.010834,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,31,0.591698034295274
2025-03-24 00:16:15.354427,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,32,0.591698034295274
2025-03-24 00:16:24.740222,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,33,0.591698034295274
2025-03-24 00:16:34.163882,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,34,0.591698034295274
2025-03-24 00:16:43.147344,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,35,0.591698034295274
2025-03-24 00:16:52.130813,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,36,0.591698034295274
2025-03-24 00:17:01.029244,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,37,0.5821261539000508
2025-03-24 00:17:09.862364,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,38,0.5821261539000508
2025-03-24 00:17:18.741533,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,39,0.5821261539000508
2025-03-24 00:17:27.467140,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,40,0.5821261539000508
2025-03-24 00:17:36.396066,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,41,0.5821261539000508
2025-03-24 00:17:44.927096,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,42,0.6290212417184617
2025-03-24 00:17:53.407992,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,43,0.6290212417184617
2025-03-24 00:18:01.880435,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,44,0.6290212417184617
2025-03-24 00:18:10.315621,cardiotocography-3class,5NN,tree_depth_pruned_sampling,0,0,45,0.6290212417184617
