time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:41:48.745731,kr-vs-kp,SVC,disjunct_size_sampling,0,0,0,0.0
2025-03-24 15:41:48.766141,kr-vs-kp,SVC,disjunct_size_sampling,0,0,1,0.33216305831870485
2025-03-24 15:41:48.798129,kr-vs-kp,SVC,disjunct_size_sampling,0,0,2,0.0
2025-03-24 15:41:48.822441,kr-vs-kp,SVC,disjunct_size_sampling,0,0,3,0.20272751114607912
2025-03-24 15:41:48.852511,kr-vs-kp,SVC,disjunct_size_sampling,0,0,4,0.02753416275749543
2025-03-24 15:41:48.879174,kr-vs-kp,SVC,disjunct_size_sampling,0,0,5,0.0
2025-03-24 15:41:48.900180,kr-vs-kp,SVC,disjunct_size_sampling,0,0,6,0.0
2025-03-24 15:41:48.922501,kr-vs-kp,SVC,disjunct_size_sampling,0,0,7,0.0
2025-03-24 15:41:48.945549,kr-vs-kp,SVC,disjunct_size_sampling,0,0,8,0.0
2025-03-24 15:41:48.968773,kr-vs-kp,SVC,disjunct_size_sampling,0,0,9,0.0
2025-03-24 15:41:48.991114,kr-vs-kp,SVC,disjunct_size_sampling,0,0,10,0.0
2025-03-24 15:41:49.013680,kr-vs-kp,SVC,disjunct_size_sampling,0,0,11,0.0
2025-03-24 15:41:49.037038,kr-vs-kp,SVC,disjunct_size_sampling,0,0,12,0.0
2025-03-24 15:41:49.060600,kr-vs-kp,SVC,disjunct_size_sampling,0,0,13,0.0
2025-03-24 15:41:49.084081,kr-vs-kp,SVC,disjunct_size_sampling,0,0,14,0.0
2025-03-24 15:41:49.107822,kr-vs-kp,SVC,disjunct_size_sampling,0,0,15,0.0
2025-03-24 15:41:49.131175,kr-vs-kp,SVC,disjunct_size_sampling,0,0,16,0.0
2025-03-24 15:41:49.156358,kr-vs-kp,SVC,disjunct_size_sampling,0,0,17,0.0
2025-03-24 15:41:49.180844,kr-vs-kp,SVC,disjunct_size_sampling,0,0,18,0.0
2025-03-24 15:41:49.204989,kr-vs-kp,SVC,disjunct_size_sampling,0,0,19,0.0
2025-03-24 15:41:49.229684,kr-vs-kp,SVC,disjunct_size_sampling,0,0,20,0.0
2025-03-24 15:41:49.254967,kr-vs-kp,SVC,disjunct_size_sampling,0,0,21,0.0
2025-03-24 15:41:49.279829,kr-vs-kp,SVC,disjunct_size_sampling,0,0,22,0.0
2025-03-24 15:41:49.304645,kr-vs-kp,SVC,disjunct_size_sampling,0,0,23,0.0
2025-03-24 15:41:49.330128,kr-vs-kp,SVC,disjunct_size_sampling,0,0,24,0.0
2025-03-24 15:41:49.355899,kr-vs-kp,SVC,disjunct_size_sampling,0,0,25,0.0
2025-03-24 15:41:49.381473,kr-vs-kp,SVC,disjunct_size_sampling,0,0,26,0.0
2025-03-24 15:41:49.406720,kr-vs-kp,SVC,disjunct_size_sampling,0,0,27,0.0
2025-03-24 15:41:49.433275,kr-vs-kp,SVC,disjunct_size_sampling,0,0,28,0.0
2025-03-24 15:41:49.459474,kr-vs-kp,SVC,disjunct_size_sampling,0,0,29,0.0
2025-03-24 15:41:49.485562,kr-vs-kp,SVC,disjunct_size_sampling,0,0,30,0.0
2025-03-24 15:41:49.511600,kr-vs-kp,SVC,disjunct_size_sampling,0,0,31,0.0
2025-03-24 15:41:49.538085,kr-vs-kp,SVC,disjunct_size_sampling,0,0,32,0.0
2025-03-24 15:41:49.564241,kr-vs-kp,SVC,disjunct_size_sampling,0,0,33,0.0
2025-03-24 15:41:49.590427,kr-vs-kp,SVC,disjunct_size_sampling,0,0,34,0.0
2025-03-24 15:41:49.617002,kr-vs-kp,SVC,disjunct_size_sampling,0,0,35,0.0
2025-03-24 15:41:49.643802,kr-vs-kp,SVC,disjunct_size_sampling,0,0,36,0.0
2025-03-24 15:41:49.669728,kr-vs-kp,SVC,disjunct_size_sampling,0,0,37,0.0
2025-03-24 15:41:49.695861,kr-vs-kp,SVC,disjunct_size_sampling,0,0,38,0.0
2025-03-24 15:41:49.722412,kr-vs-kp,SVC,disjunct_size_sampling,0,0,39,0.0
2025-03-24 15:41:49.748632,kr-vs-kp,SVC,disjunct_size_sampling,0,0,40,0.0
2025-03-24 15:41:49.774312,kr-vs-kp,SVC,disjunct_size_sampling,0,0,41,0.0
2025-03-24 15:41:49.800134,kr-vs-kp,SVC,disjunct_size_sampling,0,0,42,0.0
2025-03-24 15:41:49.826950,kr-vs-kp,SVC,disjunct_size_sampling,0,0,43,0.0
2025-03-24 15:41:49.853267,kr-vs-kp,SVC,disjunct_size_sampling,0,0,44,0.0
2025-03-24 15:41:49.879079,kr-vs-kp,SVC,disjunct_size_sampling,0,0,45,0.0
2025-03-24 15:41:49.905602,kr-vs-kp,SVC,disjunct_size_sampling,0,0,46,0.0
2025-03-24 15:41:49.932463,kr-vs-kp,SVC,disjunct_size_sampling,0,0,47,0.0
2025-03-24 15:41:49.958735,kr-vs-kp,SVC,disjunct_size_sampling,0,0,48,0.0
2025-03-24 15:41:49.985048,kr-vs-kp,SVC,disjunct_size_sampling,0,0,49,0.0
2025-03-24 15:41:50.012150,kr-vs-kp,SVC,disjunct_size_sampling,0,0,50,0.0
2025-03-24 15:41:50.039197,kr-vs-kp,SVC,disjunct_size_sampling,0,0,51,0.0
2025-03-24 15:41:50.067550,kr-vs-kp,SVC,disjunct_size_sampling,0,0,52,0.0
2025-03-24 15:41:50.095055,kr-vs-kp,SVC,disjunct_size_sampling,0,0,53,0.0
2025-03-24 15:41:50.122836,kr-vs-kp,SVC,disjunct_size_sampling,0,0,54,0.0
2025-03-24 15:41:50.150207,kr-vs-kp,SVC,disjunct_size_sampling,0,0,55,0.0
2025-03-24 15:41:50.177298,kr-vs-kp,SVC,disjunct_size_sampling,0,0,56,0.0
2025-03-24 15:41:50.204821,kr-vs-kp,SVC,disjunct_size_sampling,0,0,57,0.0
2025-03-24 15:41:50.230309,kr-vs-kp,SVC,disjunct_size_sampling,0,0,58,0.0
2025-03-24 15:41:50.256212,kr-vs-kp,SVC,disjunct_size_sampling,0,0,59,0.0
2025-03-24 15:41:50.282439,kr-vs-kp,SVC,disjunct_size_sampling,0,0,60,0.0
2025-03-24 15:41:50.309431,kr-vs-kp,SVC,disjunct_size_sampling,0,0,61,0.0
2025-03-24 15:41:50.337079,kr-vs-kp,SVC,disjunct_size_sampling,0,0,62,0.0
2025-03-24 15:41:50.364261,kr-vs-kp,SVC,disjunct_size_sampling,0,0,63,0.0
2025-03-24 15:41:50.391822,kr-vs-kp,SVC,disjunct_size_sampling,0,0,64,0.0
2025-03-24 15:41:50.419843,kr-vs-kp,SVC,disjunct_size_sampling,0,0,65,0.0
2025-03-24 15:41:50.446638,kr-vs-kp,SVC,disjunct_size_sampling,0,0,66,0.0
2025-03-24 15:41:50.473146,kr-vs-kp,SVC,disjunct_size_sampling,0,0,67,0.0
2025-03-24 15:41:50.498472,kr-vs-kp,SVC,disjunct_size_sampling,0,0,68,0.0
2025-03-24 15:41:50.523832,kr-vs-kp,SVC,disjunct_size_sampling,0,0,69,0.0
2025-03-24 15:41:50.548771,kr-vs-kp,SVC,disjunct_size_sampling,0,0,70,0.0
2025-03-24 15:41:50.573652,kr-vs-kp,SVC,disjunct_size_sampling,0,0,71,0.0
2025-03-24 15:41:50.599053,kr-vs-kp,SVC,disjunct_size_sampling,0,0,72,0.0
2025-03-24 15:41:50.623764,kr-vs-kp,SVC,disjunct_size_sampling,0,0,73,0.0
2025-03-24 15:41:50.648514,kr-vs-kp,SVC,disjunct_size_sampling,0,0,74,0.0
2025-03-24 15:41:50.673375,kr-vs-kp,SVC,disjunct_size_sampling,0,0,75,0.0
2025-03-24 15:41:50.698871,kr-vs-kp,SVC,disjunct_size_sampling,0,0,76,0.0
2025-03-24 15:41:50.724784,kr-vs-kp,SVC,disjunct_size_sampling,0,0,77,0.0
2025-03-24 15:41:50.749831,kr-vs-kp,SVC,disjunct_size_sampling,0,0,78,0.0
2025-03-24 15:41:50.774362,kr-vs-kp,SVC,disjunct_size_sampling,0,0,79,0.0
