time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:29:45.939209,autoUniv-au6-cd1-400,SVC,usefulness_sampling,0,0,0,-0.004953998584571684
2025-04-24 10:29:46.170455,autoUniv-au6-cd1-400,SVC,usefulness_sampling,0,0,1,0.0
2025-04-24 10:29:46.471761,autoUniv-au6-cd1-400,SVC,usefulness_sampling,0,0,2,0.021097046413502074
2025-04-24 10:29:46.777970,autoUniv-au6-cd1-400,SVC,usefulness_sampling,0,0,3,0.0
2025-04-24 10:29:47.064545,autoUniv-au6-cd1-400,SVC,usefulness_sampling,0,0,4,0.0
2025-04-24 10:29:47.343700,autoUniv-au6-cd1-400,SVC,usefulness_sampling,0,0,5,0.0
2025-04-24 10:29:47.633399,autoUniv-au6-cd1-400,SVC,usefulness_sampling,0,0,6,0.0
2025-04-24 10:29:47.908168,autoUniv-au6-cd1-400,SVC,usefulness_sampling,0,0,7,0.0
2025-04-24 10:29:48.214210,autoUniv-au6-cd1-400,SVC,usefulness_sampling,0,0,8,0.0
2025-04-24 10:29:48.491406,autoUniv-au6-cd1-400,SVC,usefulness_sampling,0,0,9,-0.029535864978903037
2025-04-24 10:29:48.795079,autoUniv-au6-cd1-400,SVC,usefulness_sampling,0,0,10,0.0
2025-04-24 10:29:49.094735,autoUniv-au6-cd1-400,SVC,usefulness_sampling,0,0,11,0.0
2025-04-24 10:29:49.372651,autoUniv-au6-cd1-400,SVC,usefulness_sampling,0,0,12,0.0
2025-04-24 10:29:49.633786,autoUniv-au6-cd1-400,SVC,usefulness_sampling,0,0,13,0.0
2025-04-24 10:29:49.924821,autoUniv-au6-cd1-400,SVC,usefulness_sampling,0,0,14,0.0
2025-04-24 10:29:50.192204,autoUniv-au6-cd1-400,SVC,usefulness_sampling,0,0,15,0.0
2025-04-24 10:29:50.477541,autoUniv-au6-cd1-400,SVC,usefulness_sampling,0,0,16,0.0
2025-04-24 10:29:50.702063,autoUniv-au6-cd1-400,SVC,usefulness_sampling,0,0,17,0.0
2025-04-24 10:29:50.981175,autoUniv-au6-cd1-400,SVC,usefulness_sampling,0,0,18,0.0
2025-04-24 10:29:51.245203,autoUniv-au6-cd1-400,SVC,usefulness_sampling,0,0,19,0.0
2025-04-24 10:29:51.513275,autoUniv-au6-cd1-400,SVC,usefulness_sampling,0,0,20,0.0
2025-04-24 10:29:51.787048,autoUniv-au6-cd1-400,SVC,usefulness_sampling,0,0,21,0.0
2025-04-24 10:29:51.964939,autoUniv-au6-cd1-400,SVC,usefulness_sampling,0,0,22,0.0
2025-04-24 10:29:52.103944,autoUniv-au6-cd1-400,SVC,usefulness_sampling,0,0,23,0.0
2025-04-24 10:29:52.246798,autoUniv-au6-cd1-400,SVC,usefulness_sampling,0,0,24,0.0
2025-04-24 10:29:52.386510,autoUniv-au6-cd1-400,SVC,usefulness_sampling,0,0,25,0.0
2025-04-24 10:29:52.520469,autoUniv-au6-cd1-400,SVC,usefulness_sampling,0,0,26,0.0
2025-04-24 10:29:52.653676,autoUniv-au6-cd1-400,SVC,usefulness_sampling,0,0,27,0.0
2025-04-24 10:29:52.799171,autoUniv-au6-cd1-400,SVC,usefulness_sampling,0,0,28,0.0
2025-04-24 10:29:52.937272,autoUniv-au6-cd1-400,SVC,usefulness_sampling,0,0,29,0.0
2025-04-24 10:29:53.081654,autoUniv-au6-cd1-400,SVC,usefulness_sampling,0,0,30,0.0
2025-04-24 10:29:53.230245,autoUniv-au6-cd1-400,SVC,usefulness_sampling,0,0,31,0.0
2025-04-24 10:29:53.363373,autoUniv-au6-cd1-400,SVC,usefulness_sampling,0,0,32,0.0
2025-04-24 10:29:53.493067,autoUniv-au6-cd1-400,SVC,usefulness_sampling,0,0,33,0.0
2025-04-24 10:29:53.629456,autoUniv-au6-cd1-400,SVC,usefulness_sampling,0,0,34,0.0
2025-04-24 10:29:53.764773,autoUniv-au6-cd1-400,SVC,usefulness_sampling,0,0,35,0.0
2025-04-24 10:29:53.899865,autoUniv-au6-cd1-400,SVC,usefulness_sampling,0,0,36,0.0
2025-04-24 10:29:54.026341,autoUniv-au6-cd1-400,SVC,usefulness_sampling,0,0,37,0.0010952902519167917
2025-04-24 10:29:54.151303,autoUniv-au6-cd1-400,SVC,usefulness_sampling,0,0,38,0.0010952902519167917
2025-04-24 10:29:54.291401,autoUniv-au6-cd1-400,SVC,usefulness_sampling,0,0,39,0.0010952902519167917
