time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 07:11:13.370722,musk,DecisionTree,borderline_points_sampling,0,0,0,0.022133526850508067
2025-03-26 07:13:40.614113,musk,DecisionTree,borderline_points_sampling,0,0,1,0.15374522900763354
2025-03-26 07:15:57.863719,musk,DecisionTree,borderline_points_sampling,0,0,2,0.08290124911619134
2025-03-26 07:18:18.750177,musk,DecisionTree,borderline_points_sampling,0,0,3,0.03959319432007158
2025-03-26 07:20:32.420579,musk,DecisionTree,borderline_points_sampling,0,0,4,0.08611140140035545
2025-03-26 07:22:51.349440,musk,DecisionTree,borderline_points_sampling,0,0,5,0.14991975437861982
2025-03-26 07:25:08.071642,musk,DecisionTree,borderline_points_sampling,0,0,6,0.14944599279450754
2025-03-26 07:27:38.927176,musk,DecisionTree,borderline_points_sampling,0,0,7,0.1016179830791083
2025-03-26 07:30:02.549743,musk,DecisionTree,borderline_points_sampling,0,0,8,0.14790833276832338
2025-03-26 07:32:28.648692,musk,DecisionTree,borderline_points_sampling,0,0,9,0.16527109064266277
2025-03-26 07:34:49.951417,musk,DecisionTree,borderline_points_sampling,0,0,10,0.15504384450735342
2025-03-26 07:37:17.318609,musk,DecisionTree,borderline_points_sampling,0,0,11,0.16608440469536045
2025-03-26 07:39:41.629784,musk,DecisionTree,borderline_points_sampling,0,0,12,0.14637857577601954
2025-03-26 07:42:06.207009,musk,DecisionTree,borderline_points_sampling,0,0,13,0.17733293644887627
2025-03-26 07:44:18.703114,musk,DecisionTree,borderline_points_sampling,0,0,14,0.1448566610455313
2025-03-26 07:46:41.542601,musk,DecisionTree,borderline_points_sampling,0,0,15,0.03687290250408748
2025-03-26 07:49:00.195638,musk,DecisionTree,borderline_points_sampling,0,0,16,-0.0047928448241285615
2025-03-26 07:51:18.079519,musk,DecisionTree,borderline_points_sampling,0,0,17,0.08369161618135623
2025-03-26 07:53:35.048991,musk,DecisionTree,borderline_points_sampling,0,0,18,0.08369161618135623
2025-03-26 07:55:55.253022,musk,DecisionTree,borderline_points_sampling,0,0,19,0.08508933109191141
2025-03-26 07:58:16.407463,musk,DecisionTree,borderline_points_sampling,0,0,20,0.08508933109191141
2025-03-26 08:00:43.918476,musk,DecisionTree,borderline_points_sampling,0,0,21,0.10162295561969292
2025-03-26 08:03:01.193504,musk,DecisionTree,borderline_points_sampling,0,0,22,0.02555519268451989
2025-03-26 08:05:29.133189,musk,DecisionTree,borderline_points_sampling,0,0,23,0.1641916641916641
2025-03-26 08:07:51.684690,musk,DecisionTree,borderline_points_sampling,0,0,24,0.10480120658594838
2025-03-26 08:10:16.605349,musk,DecisionTree,borderline_points_sampling,0,0,25,0.06346042030068932
2025-03-26 08:13:16.448887,musk,DecisionTree,borderline_points_sampling,0,0,26,0.08669948751059287
2025-03-26 08:16:07.262271,musk,DecisionTree,borderline_points_sampling,0,0,27,0.08793075554117447
2025-03-26 08:18:26.238037,musk,DecisionTree,borderline_points_sampling,0,0,28,0.09589370923258778
2025-03-26 08:20:49.007358,musk,DecisionTree,borderline_points_sampling,0,0,29,0.12421933826460563
2025-03-26 08:22:59.538764,musk,DecisionTree,borderline_points_sampling,0,0,30,0.040813452950879126
2025-03-26 08:25:25.192493,musk,DecisionTree,borderline_points_sampling,0,0,31,0.14540399084069355
2025-03-26 08:27:41.503802,musk,DecisionTree,borderline_points_sampling,0,0,32,0.09769502091706983
2025-03-26 08:30:03.107613,musk,DecisionTree,borderline_points_sampling,0,0,33,0.08723953242894567
2025-03-26 08:32:18.296136,musk,DecisionTree,borderline_points_sampling,0,0,34,0.08493870402802095
2025-03-26 08:34:41.044350,musk,DecisionTree,borderline_points_sampling,0,0,35,0.08416044623082586
2025-03-26 08:36:59.033928,musk,DecisionTree,borderline_points_sampling,0,0,36,0.09748402714393423
2025-03-26 08:39:17.204177,musk,DecisionTree,borderline_points_sampling,0,0,37,0.09294354838709673
2025-03-26 08:41:25.988810,musk,DecisionTree,borderline_points_sampling,0,0,38,0.08883268635062547
2025-03-26 08:43:43.254025,musk,DecisionTree,borderline_points_sampling,0,0,39,0.07282918959169316
2025-03-26 08:45:55.263067,musk,DecisionTree,borderline_points_sampling,0,0,40,0.09226440450193185
2025-03-26 08:48:11.146703,musk,DecisionTree,borderline_points_sampling,0,0,41,0.08749484110606676
2025-03-26 08:50:22.214805,musk,DecisionTree,borderline_points_sampling,0,0,42,0.08416044623082586
2025-03-26 08:52:40.492734,musk,DecisionTree,borderline_points_sampling,0,0,43,0.0921397379912664
2025-03-26 08:54:53.546604,musk,DecisionTree,borderline_points_sampling,0,0,44,0.04884318766066831
2025-03-26 08:57:08.633179,musk,DecisionTree,borderline_points_sampling,0,0,45,0.036677908937605364
2025-03-26 08:59:20.525235,musk,DecisionTree,borderline_points_sampling,0,0,46,0.09632127005804025
2025-03-26 09:01:42.846693,musk,DecisionTree,borderline_points_sampling,0,0,47,0.04611746156878194
2025-03-26 09:04:01.864551,musk,DecisionTree,borderline_points_sampling,0,0,48,0.1228172293364378
2025-03-26 09:06:20.764618,musk,DecisionTree,borderline_points_sampling,0,0,49,0.16985716389338823
2025-03-26 09:08:35.824955,musk,DecisionTree,borderline_points_sampling,0,0,50,0.09042096219931262
2025-03-26 09:10:56.272827,musk,DecisionTree,borderline_points_sampling,0,0,51,0.12804878048780477
2025-03-26 09:13:16.929064,musk,DecisionTree,borderline_points_sampling,0,0,52,0.11038663921299474
2025-03-26 09:15:43.392775,musk,DecisionTree,borderline_points_sampling,0,0,53,0.09250235103017879
2025-03-26 09:17:58.226816,musk,DecisionTree,borderline_points_sampling,0,0,54,0.12222321150336102
2025-03-26 09:20:23.759371,musk,DecisionTree,borderline_points_sampling,0,0,55,0.0942907297500627
2025-03-26 09:22:39.071886,musk,DecisionTree,borderline_points_sampling,0,0,56,0.0942907297500627
2025-03-26 09:24:58.853453,musk,DecisionTree,borderline_points_sampling,0,0,57,0.04977465011465165
2025-03-26 09:27:27.645395,musk,DecisionTree,borderline_points_sampling,0,0,58,0.07535645708215866
2025-03-26 09:29:49.034419,musk,DecisionTree,borderline_points_sampling,0,0,59,0.16461189466416815
2025-03-26 09:32:07.725296,musk,DecisionTree,borderline_points_sampling,0,0,60,0.13970622414354106
2025-03-26 09:34:29.154631,musk,DecisionTree,borderline_points_sampling,0,0,61,0.16329674561910257
2025-03-26 09:36:42.919680,musk,DecisionTree,borderline_points_sampling,0,0,62,0.14993259889369215
2025-03-26 09:39:03.587085,musk,DecisionTree,borderline_points_sampling,0,0,63,0.12610371565595435
2025-03-26 09:41:23.559304,musk,DecisionTree,borderline_points_sampling,0,0,64,0.14568014705882348
2025-03-26 09:43:42.924658,musk,DecisionTree,borderline_points_sampling,0,0,65,0.13700584159760898
2025-03-26 09:45:58.907720,musk,DecisionTree,borderline_points_sampling,0,0,66,0.1771611265680676
2025-03-26 09:48:19.418055,musk,DecisionTree,borderline_points_sampling,0,0,67,0.15195987367638863
2025-03-26 09:50:38.017184,musk,DecisionTree,borderline_points_sampling,0,0,68,0.08884159572692385
2025-03-26 09:53:00.485598,musk,DecisionTree,borderline_points_sampling,0,0,69,0.16585389642055992
2025-03-26 09:55:15.033009,musk,DecisionTree,borderline_points_sampling,0,0,70,0.1824177987792872
2025-03-26 09:57:36.962450,musk,DecisionTree,borderline_points_sampling,0,0,71,0.1468369775063979
2025-03-26 09:59:54.055419,musk,DecisionTree,borderline_points_sampling,0,0,72,0.14386326933429017
2025-03-26 10:02:17.251031,musk,DecisionTree,borderline_points_sampling,0,0,73,0.2215815485996706
