time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:28:01.042243,thyroid-newthyroid,SVC,margin_sampling,0,0,0,0.7218628719275549
2025-03-29 14:28:01.045753,thyroid-newthyroid,SVC,margin_sampling,0,0,1,0.03833865814696469
2025-03-29 14:28:01.049187,thyroid-newthyroid,SVC,margin_sampling,0,0,2,0.7218628719275549
2025-03-29 14:28:01.052586,thyroid-newthyroid,SVC,margin_sampling,0,0,3,0.7218628719275549
2025-03-29 14:28:01.055981,thyroid-newthyroid,SVC,margin_sampling,0,0,4,0.7218628719275549
2025-03-29 14:28:01.059438,thyroid-newthyroid,SVC,margin_sampling,0,0,5,0.7218628719275549
2025-03-29 14:28:01.062936,thyroid-newthyroid,SVC,margin_sampling,0,0,6,0.21818181818181825
2025-03-29 14:28:01.066418,thyroid-newthyroid,SVC,margin_sampling,0,0,7,0.11340206185567003
2025-03-29 14:28:01.069868,thyroid-newthyroid,SVC,margin_sampling,0,0,8,0.21818181818181825
2025-03-29 14:28:01.073430,thyroid-newthyroid,SVC,margin_sampling,0,0,9,0.48961424332344217
2025-03-29 14:28:01.077074,thyroid-newthyroid,SVC,margin_sampling,0,0,10,0.8424908424908425
2025-03-29 14:28:01.080789,thyroid-newthyroid,SVC,margin_sampling,0,0,11,0.8424908424908425
2025-03-29 14:28:01.084516,thyroid-newthyroid,SVC,margin_sampling,0,0,12,0.8377358490566038
2025-03-29 14:28:01.088253,thyroid-newthyroid,SVC,margin_sampling,0,0,13,0.8377358490566038
2025-03-29 14:28:01.092057,thyroid-newthyroid,SVC,margin_sampling,0,0,14,0.8377358490566038
2025-03-29 14:28:01.095882,thyroid-newthyroid,SVC,margin_sampling,0,0,15,0.9488703923900119
2025-03-29 14:28:01.099738,thyroid-newthyroid,SVC,margin_sampling,0,0,16,0.8377358490566038
2025-03-29 14:28:01.103570,thyroid-newthyroid,SVC,margin_sampling,0,0,17,0.9488703923900119
2025-03-29 14:28:01.107442,thyroid-newthyroid,SVC,margin_sampling,0,0,18,0.8948655256723717
2025-03-29 14:28:01.111315,thyroid-newthyroid,SVC,margin_sampling,0,0,19,0.8377358490566038
2025-03-29 14:28:01.115214,thyroid-newthyroid,SVC,margin_sampling,0,0,20,0.8948655256723717
2025-03-29 14:28:01.119157,thyroid-newthyroid,SVC,margin_sampling,0,0,21,0.8948655256723717
2025-03-29 14:28:01.123066,thyroid-newthyroid,SVC,margin_sampling,0,0,22,0.8948655256723717
2025-03-29 14:28:01.127047,thyroid-newthyroid,SVC,margin_sampling,0,0,23,0.8377358490566038
2025-03-29 14:28:01.131110,thyroid-newthyroid,SVC,margin_sampling,0,0,24,0.8377358490566038
2025-03-29 14:28:01.135144,thyroid-newthyroid,SVC,margin_sampling,0,0,25,0.8377358490566038
2025-03-29 14:28:01.139083,thyroid-newthyroid,SVC,margin_sampling,0,0,26,0.9488703923900119
2025-03-29 14:28:01.143215,thyroid-newthyroid,SVC,margin_sampling,0,0,27,0.9488703923900119
2025-03-29 14:28:01.147297,thyroid-newthyroid,SVC,margin_sampling,0,0,28,1.0
2025-03-29 14:28:01.151376,thyroid-newthyroid,SVC,margin_sampling,0,0,29,1.0
2025-03-29 14:28:01.155629,thyroid-newthyroid,SVC,margin_sampling,0,0,30,0.8948655256723717
2025-03-29 14:28:01.159939,thyroid-newthyroid,SVC,margin_sampling,0,0,31,0.8948655256723717
2025-03-29 14:28:01.164173,thyroid-newthyroid,SVC,margin_sampling,0,0,32,0.8948655256723717
2025-03-29 14:28:01.168608,thyroid-newthyroid,SVC,margin_sampling,0,0,33,0.8948655256723717
2025-03-29 14:28:01.173011,thyroid-newthyroid,SVC,margin_sampling,0,0,34,1.0
2025-03-29 14:28:01.177433,thyroid-newthyroid,SVC,margin_sampling,0,0,35,1.0
2025-03-29 14:28:01.181900,thyroid-newthyroid,SVC,margin_sampling,0,0,36,1.0
2025-03-29 14:28:01.186404,thyroid-newthyroid,SVC,margin_sampling,0,0,37,1.0
2025-03-29 14:28:01.190941,thyroid-newthyroid,SVC,margin_sampling,0,0,38,1.0
2025-03-29 14:28:01.195537,thyroid-newthyroid,SVC,margin_sampling,0,0,39,0.9488703923900119
2025-03-29 14:28:01.200067,thyroid-newthyroid,SVC,margin_sampling,0,0,40,0.8948655256723717
2025-03-29 14:28:01.204626,thyroid-newthyroid,SVC,margin_sampling,0,0,41,0.8948655256723717
2025-03-29 14:28:01.209213,thyroid-newthyroid,SVC,margin_sampling,0,0,42,0.8948655256723717
2025-03-29 14:28:01.213813,thyroid-newthyroid,SVC,margin_sampling,0,0,43,1.0
2025-03-29 14:28:01.218316,thyroid-newthyroid,SVC,margin_sampling,0,0,44,0.8948655256723717
2025-03-29 14:28:01.222932,thyroid-newthyroid,SVC,margin_sampling,0,0,45,0.8948655256723717
2025-03-29 14:28:01.227589,thyroid-newthyroid,SVC,margin_sampling,0,0,46,0.8948655256723717
2025-03-29 14:28:01.232296,thyroid-newthyroid,SVC,margin_sampling,0,0,47,0.8948655256723717
2025-03-29 14:28:01.236951,thyroid-newthyroid,SVC,margin_sampling,0,0,48,0.8948655256723717
2025-03-29 14:28:01.241726,thyroid-newthyroid,SVC,margin_sampling,0,0,49,0.8948655256723717
2025-03-29 14:28:01.246627,thyroid-newthyroid,SVC,margin_sampling,0,0,50,0.8948655256723717
2025-03-29 14:28:01.251492,thyroid-newthyroid,SVC,margin_sampling,0,0,51,0.8948655256723717
2025-03-29 14:28:01.256438,thyroid-newthyroid,SVC,margin_sampling,0,0,52,0.8948655256723717
2025-03-29 14:28:01.261462,thyroid-newthyroid,SVC,margin_sampling,0,0,53,0.8948655256723717
2025-03-29 14:28:01.266593,thyroid-newthyroid,SVC,margin_sampling,0,0,54,0.8948655256723717
2025-03-29 14:28:01.271665,thyroid-newthyroid,SVC,margin_sampling,0,0,55,0.8948655256723717
2025-03-29 14:28:01.276816,thyroid-newthyroid,SVC,margin_sampling,0,0,56,0.8948655256723717
2025-03-29 14:28:01.282030,thyroid-newthyroid,SVC,margin_sampling,0,0,57,0.8948655256723717
2025-03-29 14:28:01.287171,thyroid-newthyroid,SVC,margin_sampling,0,0,58,0.8948655256723717
2025-03-29 14:28:01.292337,thyroid-newthyroid,SVC,margin_sampling,0,0,59,0.8948655256723717
2025-03-29 14:28:01.297484,thyroid-newthyroid,SVC,margin_sampling,0,0,60,0.8948655256723717
2025-03-29 14:28:01.302585,thyroid-newthyroid,SVC,margin_sampling,0,0,61,0.8948655256723717
2025-03-29 14:28:01.307675,thyroid-newthyroid,SVC,margin_sampling,0,0,62,0.8948655256723717
2025-03-29 14:28:01.312840,thyroid-newthyroid,SVC,margin_sampling,0,0,63,0.8948655256723717
2025-03-29 14:28:01.317982,thyroid-newthyroid,SVC,margin_sampling,0,0,64,0.8948655256723717
2025-03-29 14:28:01.323254,thyroid-newthyroid,SVC,margin_sampling,0,0,65,0.8948655256723717
2025-03-29 14:28:01.328465,thyroid-newthyroid,SVC,margin_sampling,0,0,66,0.8948655256723717
2025-03-29 14:28:01.333784,thyroid-newthyroid,SVC,margin_sampling,0,0,67,0.8948655256723717
2025-03-29 14:28:01.339069,thyroid-newthyroid,SVC,margin_sampling,0,0,68,0.8948655256723717
2025-03-29 14:28:01.344344,thyroid-newthyroid,SVC,margin_sampling,0,0,69,0.8948655256723717
2025-03-29 14:28:01.349687,thyroid-newthyroid,SVC,margin_sampling,0,0,70,0.8948655256723717
2025-03-29 14:28:01.355000,thyroid-newthyroid,SVC,margin_sampling,0,0,71,0.8948655256723717
2025-03-29 14:28:01.360419,thyroid-newthyroid,SVC,margin_sampling,0,0,72,0.8948655256723717
2025-03-29 14:28:01.365870,thyroid-newthyroid,SVC,margin_sampling,0,0,73,0.8948655256723717
2025-03-29 14:28:01.371363,thyroid-newthyroid,SVC,margin_sampling,0,0,74,0.8948655256723717
2025-03-29 14:28:01.376924,thyroid-newthyroid,SVC,margin_sampling,0,0,75,0.8948655256723717
2025-03-29 14:28:01.383732,thyroid-newthyroid,SVC,margin_sampling,0,0,76,0.8948655256723717
2025-03-29 14:28:01.390665,thyroid-newthyroid,SVC,margin_sampling,0,0,77,0.8948655256723717
2025-03-29 14:28:01.397638,thyroid-newthyroid,SVC,margin_sampling,0,0,78,0.8948655256723717
2025-03-29 14:28:01.404385,thyroid-newthyroid,SVC,margin_sampling,0,0,79,0.8948655256723717
2025-03-29 14:28:01.410964,thyroid-newthyroid,SVC,margin_sampling,0,0,80,0.8948655256723717
2025-03-29 14:28:01.417785,thyroid-newthyroid,SVC,margin_sampling,0,0,81,0.8948655256723717
2025-03-29 14:28:01.424673,thyroid-newthyroid,SVC,margin_sampling,0,0,82,0.8948655256723717
2025-03-29 14:28:01.431567,thyroid-newthyroid,SVC,margin_sampling,0,0,83,0.8948655256723717
2025-03-29 14:28:01.438516,thyroid-newthyroid,SVC,margin_sampling,0,0,84,0.8948655256723717
2025-03-29 14:28:01.445532,thyroid-newthyroid,SVC,margin_sampling,0,0,85,0.8948655256723717
2025-03-29 14:28:01.452716,thyroid-newthyroid,SVC,margin_sampling,0,0,86,0.8948655256723717
2025-03-29 14:28:01.460200,thyroid-newthyroid,SVC,margin_sampling,0,0,87,0.8948655256723717
2025-03-29 14:28:01.466943,thyroid-newthyroid,SVC,margin_sampling,0,0,88,0.8948655256723717
2025-03-29 14:28:01.472695,thyroid-newthyroid,SVC,margin_sampling,0,0,89,0.8948655256723717
2025-03-29 14:28:01.478429,thyroid-newthyroid,SVC,margin_sampling,0,0,90,0.8948655256723717
2025-03-29 14:28:01.484216,thyroid-newthyroid,SVC,margin_sampling,0,0,91,0.8948655256723717
2025-03-29 14:28:01.490049,thyroid-newthyroid,SVC,margin_sampling,0,0,92,0.8948655256723717
2025-03-29 14:28:01.495798,thyroid-newthyroid,SVC,margin_sampling,0,0,93,0.8948655256723717
2025-03-29 14:28:01.501654,thyroid-newthyroid,SVC,margin_sampling,0,0,94,0.8948655256723717
2025-03-29 14:28:01.507551,thyroid-newthyroid,SVC,margin_sampling,0,0,95,0.8948655256723717
2025-03-29 14:28:01.513606,thyroid-newthyroid,SVC,margin_sampling,0,0,96,0.8948655256723717
2025-03-29 14:28:01.519682,thyroid-newthyroid,SVC,margin_sampling,0,0,97,0.8948655256723717
2025-03-29 14:28:01.525772,thyroid-newthyroid,SVC,margin_sampling,0,0,98,0.8948655256723717
2025-03-29 14:28:01.532216,thyroid-newthyroid,SVC,margin_sampling,0,0,99,0.8948655256723717
2025-03-29 14:28:01.538600,thyroid-newthyroid,SVC,margin_sampling,0,0,100,0.8948655256723717
2025-03-29 14:28:01.542098,thyroid-newthyroid,SVC,margin_sampling,0,1,0,0.3163751987281399
2025-03-29 14:28:01.545730,thyroid-newthyroid,SVC,margin_sampling,0,1,1,0.3163751987281399
2025-03-29 14:28:01.549225,thyroid-newthyroid,SVC,margin_sampling,0,1,2,0.3163751987281399
2025-03-29 14:28:01.552735,thyroid-newthyroid,SVC,margin_sampling,0,1,3,0.3163751987281399
2025-03-29 14:28:01.556230,thyroid-newthyroid,SVC,margin_sampling,0,1,4,0.3163751987281399
2025-03-29 14:28:01.559706,thyroid-newthyroid,SVC,margin_sampling,0,1,5,0.3163751987281399
2025-03-29 14:28:01.563282,thyroid-newthyroid,SVC,margin_sampling,0,1,6,0.3163751987281399
2025-03-29 14:28:01.566865,thyroid-newthyroid,SVC,margin_sampling,0,1,7,0.6106080206985769
2025-03-29 14:28:01.570339,thyroid-newthyroid,SVC,margin_sampling,0,1,8,0.5255172413793103
2025-03-29 14:28:01.573862,thyroid-newthyroid,SVC,margin_sampling,0,1,9,0.7117962466487936
2025-03-29 14:28:01.577435,thyroid-newthyroid,SVC,margin_sampling,0,1,10,0.7358722358722358
2025-03-29 14:28:01.581006,thyroid-newthyroid,SVC,margin_sampling,0,1,11,0.7825537294563844
2025-03-29 14:28:01.584658,thyroid-newthyroid,SVC,margin_sampling,0,1,12,0.7825537294563844
2025-03-29 14:28:01.588326,thyroid-newthyroid,SVC,margin_sampling,0,1,13,0.7825537294563844
2025-03-29 14:28:01.592001,thyroid-newthyroid,SVC,margin_sampling,0,1,14,0.7200520833333333
2025-03-29 14:28:01.595814,thyroid-newthyroid,SVC,margin_sampling,0,1,15,0.7200520833333333
2025-03-29 14:28:01.599609,thyroid-newthyroid,SVC,margin_sampling,0,1,16,0.7117962466487936
2025-03-29 14:28:01.603454,thyroid-newthyroid,SVC,margin_sampling,0,1,17,0.7117962466487936
2025-03-29 14:28:01.607352,thyroid-newthyroid,SVC,margin_sampling,0,1,18,0.7117962466487936
2025-03-29 14:28:01.611247,thyroid-newthyroid,SVC,margin_sampling,0,1,19,0.776332899869961
2025-03-29 14:28:01.615347,thyroid-newthyroid,SVC,margin_sampling,0,1,20,0.776332899869961
2025-03-29 14:28:01.619425,thyroid-newthyroid,SVC,margin_sampling,0,1,21,0.8371212121212122
