time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:57:14.685959,car-evaluation,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-23 23:57:15.938937,car-evaluation,5NN,ls_radius_sampling,0,0,1,0.0
2025-03-23 23:57:17.209891,car-evaluation,5NN,ls_radius_sampling,0,0,2,0.0
2025-03-23 23:57:18.476488,car-evaluation,5NN,ls_radius_sampling,0,0,3,0.0
2025-03-23 23:57:19.749917,car-evaluation,5NN,ls_radius_sampling,0,0,4,0.0
2025-03-23 23:57:21.008392,car-evaluation,5NN,ls_radius_sampling,0,0,5,0.0
2025-03-23 23:57:22.253209,car-evaluation,5NN,ls_radius_sampling,0,0,6,0.0
2025-03-23 23:57:23.508750,car-evaluation,5NN,ls_radius_sampling,0,0,7,0.0
2025-03-23 23:57:24.744344,car-evaluation,5NN,ls_radius_sampling,0,0,8,0.0
2025-03-23 23:57:25.989145,car-evaluation,5NN,ls_radius_sampling,0,0,9,0.0
2025-03-23 23:57:27.230989,car-evaluation,5NN,ls_radius_sampling,0,0,10,0.0
2025-03-23 23:57:28.485417,car-evaluation,5NN,ls_radius_sampling,0,0,11,0.0
2025-03-23 23:57:29.715063,car-evaluation,5NN,ls_radius_sampling,0,0,12,0.0
2025-03-23 23:57:31.041507,car-evaluation,5NN,ls_radius_sampling,0,0,13,0.0
2025-03-23 23:57:32.315266,car-evaluation,5NN,ls_radius_sampling,0,0,14,0.0
2025-03-23 23:57:33.651338,car-evaluation,5NN,ls_radius_sampling,0,0,15,0.0
2025-03-23 23:57:34.884496,car-evaluation,5NN,ls_radius_sampling,0,0,16,0.0
2025-03-23 23:57:36.124909,car-evaluation,5NN,ls_radius_sampling,0,0,17,0.0
2025-03-23 23:57:37.357380,car-evaluation,5NN,ls_radius_sampling,0,0,18,0.0
2025-03-23 23:57:38.604379,car-evaluation,5NN,ls_radius_sampling,0,0,19,0.0
2025-03-23 23:57:39.819463,car-evaluation,5NN,ls_radius_sampling,0,0,20,0.0
2025-03-23 23:57:41.048641,car-evaluation,5NN,ls_radius_sampling,0,0,21,0.0
2025-03-23 23:57:42.261195,car-evaluation,5NN,ls_radius_sampling,0,0,22,0.0
2025-03-23 23:57:43.500795,car-evaluation,5NN,ls_radius_sampling,0,0,23,0.0
2025-03-23 23:57:44.721598,car-evaluation,5NN,ls_radius_sampling,0,0,24,0.0
2025-03-23 23:57:45.957957,car-evaluation,5NN,ls_radius_sampling,0,0,25,0.0
2025-03-23 23:57:47.405770,car-evaluation,5NN,ls_radius_sampling,0,0,26,0.0
2025-03-23 23:57:49.475724,car-evaluation,5NN,ls_radius_sampling,0,0,27,0.0
2025-03-23 23:57:51.510135,car-evaluation,5NN,ls_radius_sampling,0,0,28,0.0
2025-03-23 23:57:53.546545,car-evaluation,5NN,ls_radius_sampling,0,0,29,0.0
2025-03-23 23:57:55.550518,car-evaluation,5NN,ls_radius_sampling,0,0,30,0.0
2025-03-23 23:57:57.592447,car-evaluation,5NN,ls_radius_sampling,0,0,31,0.0
2025-03-23 23:57:59.625412,car-evaluation,5NN,ls_radius_sampling,0,0,32,0.0
