time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:14:04.293846,saheart,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-28 17:14:04.495039,saheart,5NN,local_set_cardinality_sampling,0,0,1,0.0
2025-03-28 17:14:04.710077,saheart,5NN,local_set_cardinality_sampling,0,0,2,0.0
2025-03-28 17:14:04.915210,saheart,5NN,local_set_cardinality_sampling,0,0,3,0.0
2025-03-28 17:14:05.116706,saheart,5NN,local_set_cardinality_sampling,0,0,4,0.0
2025-03-28 17:14:05.318359,saheart,5NN,local_set_cardinality_sampling,0,0,5,0.0
2025-03-28 17:14:05.519576,saheart,5NN,local_set_cardinality_sampling,0,0,6,0.0
2025-03-28 17:14:05.723156,saheart,5NN,local_set_cardinality_sampling,0,0,7,-0.0074710496824805794
2025-03-28 17:14:05.941858,saheart,5NN,local_set_cardinality_sampling,0,0,8,-0.0074710496824805794
2025-03-28 17:14:06.153992,saheart,5NN,local_set_cardinality_sampling,0,0,9,-0.031042128603104402
2025-03-28 17:14:06.363795,saheart,5NN,local_set_cardinality_sampling,0,0,10,-0.03702051739518275
2025-03-28 17:14:06.575537,saheart,5NN,local_set_cardinality_sampling,0,0,11,0.03549204885918411
2025-03-28 17:14:06.782483,saheart,5NN,local_set_cardinality_sampling,0,0,12,0.06318681318681318
2025-03-28 17:14:06.992686,saheart,5NN,local_set_cardinality_sampling,0,0,13,0.21343283582089556
2025-03-28 17:14:07.202226,saheart,5NN,local_set_cardinality_sampling,0,0,14,0.20745069393718052
2025-03-28 17:14:07.416867,saheart,5NN,local_set_cardinality_sampling,0,0,15,0.22461991172143214
2025-03-28 17:14:07.623607,saheart,5NN,local_set_cardinality_sampling,0,0,16,0.19596541786743527
2025-03-28 17:14:07.831794,saheart,5NN,local_set_cardinality_sampling,0,0,17,0.13781007266349288
2025-03-28 17:14:08.040736,saheart,5NN,local_set_cardinality_sampling,0,0,18,0.08112324492979717
2025-03-28 17:14:08.248435,saheart,5NN,local_set_cardinality_sampling,0,0,19,0.05254691689008051
