time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:15:40.801432,volcanoes-e1,SVC,minority_value_sampling,0,0,0,0.08055130168453295
2025-03-30 12:15:40.812138,volcanoes-e1,SVC,minority_value_sampling,0,0,1,0.03248136315228978
2025-03-30 12:15:40.822615,volcanoes-e1,SVC,minority_value_sampling,0,0,2,0.297120112385858
2025-03-30 12:15:40.833295,volcanoes-e1,SVC,minority_value_sampling,0,0,3,0.22533830162777024
2025-03-30 12:15:40.843804,volcanoes-e1,SVC,minority_value_sampling,0,0,4,0.21089332830757634
2025-03-30 12:15:40.854383,volcanoes-e1,SVC,minority_value_sampling,0,0,5,0.19023627519110486
2025-03-30 12:15:40.865057,volcanoes-e1,SVC,minority_value_sampling,0,0,6,0.14371738257727829
2025-03-30 12:15:40.875877,volcanoes-e1,SVC,minority_value_sampling,0,0,7,0.10577673692427791
2025-03-30 12:15:40.886997,volcanoes-e1,SVC,minority_value_sampling,0,0,8,0.10997854077253222
2025-03-30 12:15:40.897947,volcanoes-e1,SVC,minority_value_sampling,0,0,9,0.28059191804211714
2025-03-30 12:15:40.909186,volcanoes-e1,SVC,minority_value_sampling,0,0,10,0.2670431625655507
2025-03-30 12:15:40.920528,volcanoes-e1,SVC,minority_value_sampling,0,0,11,0.0
2025-03-30 12:15:40.931603,volcanoes-e1,SVC,minority_value_sampling,0,0,12,0.3110465116279071
2025-03-30 12:15:40.942842,volcanoes-e1,SVC,minority_value_sampling,0,0,13,0.26012643409037683
2025-03-30 12:15:40.954066,volcanoes-e1,SVC,minority_value_sampling,0,0,14,0.19241549876339636
2025-03-30 12:15:40.965450,volcanoes-e1,SVC,minority_value_sampling,0,0,15,0.037254145777092296
2025-03-30 12:15:40.976892,volcanoes-e1,SVC,minority_value_sampling,0,0,16,0.06330230279274862
2025-03-30 12:15:40.988456,volcanoes-e1,SVC,minority_value_sampling,0,0,17,0.12789780791673222
2025-03-30 12:15:40.999898,volcanoes-e1,SVC,minority_value_sampling,0,0,18,0.13089923469387765
2025-03-30 12:15:41.011386,volcanoes-e1,SVC,minority_value_sampling,0,0,19,0.11103579175705003
