time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 11:15:10.558578,thyroid-ann,GaussianNB,local_set_cardinality_sampling,0,0,0,0.0
2025-03-29 11:15:16.645894,thyroid-ann,GaussianNB,local_set_cardinality_sampling,0,0,1,0.0
2025-03-29 11:15:22.854078,thyroid-ann,GaussianNB,local_set_cardinality_sampling,0,0,2,0.0
2025-03-29 11:15:29.007434,thyroid-ann,GaussianNB,local_set_cardinality_sampling,0,0,3,0.0
2025-03-29 11:15:35.192329,thyroid-ann,GaussianNB,local_set_cardinality_sampling,0,0,4,0.0
2025-03-29 11:15:41.606326,thyroid-ann,GaussianNB,local_set_cardinality_sampling,0,0,5,0.0
2025-03-29 11:15:47.838784,thyroid-ann,GaussianNB,local_set_cardinality_sampling,0,0,6,0.0
2025-03-29 11:15:54.037928,thyroid-ann,GaussianNB,local_set_cardinality_sampling,0,0,7,0.0
2025-03-29 11:16:00.276366,thyroid-ann,GaussianNB,local_set_cardinality_sampling,0,0,8,0.0
2025-03-29 11:16:06.405425,thyroid-ann,GaussianNB,local_set_cardinality_sampling,0,0,9,0.3106498323703546
2025-03-29 11:16:12.605668,thyroid-ann,GaussianNB,local_set_cardinality_sampling,0,0,10,0.2200763530204357
2025-03-29 11:16:18.753342,thyroid-ann,GaussianNB,local_set_cardinality_sampling,0,0,11,0.27546346782988007
2025-03-29 11:16:24.898327,thyroid-ann,GaussianNB,local_set_cardinality_sampling,0,0,12,0.27546346782988007
2025-03-29 11:16:31.062401,thyroid-ann,GaussianNB,local_set_cardinality_sampling,0,0,13,0.27546346782988007
2025-03-29 11:16:37.230303,thyroid-ann,GaussianNB,local_set_cardinality_sampling,0,0,14,0.27546346782988007
2025-03-29 11:16:43.363960,thyroid-ann,GaussianNB,local_set_cardinality_sampling,0,0,15,0.27546346782988007
2025-03-29 11:16:49.540042,thyroid-ann,GaussianNB,local_set_cardinality_sampling,0,0,16,0.039330601801428
2025-03-29 11:16:55.656814,thyroid-ann,GaussianNB,local_set_cardinality_sampling,0,0,17,0.022961369637829576
2025-03-29 11:17:01.818792,thyroid-ann,GaussianNB,local_set_cardinality_sampling,0,0,18,0.023735483757620468
2025-03-29 11:17:07.928730,thyroid-ann,GaussianNB,local_set_cardinality_sampling,0,0,19,0.024910213541390114
2025-03-29 11:17:14.106471,thyroid-ann,GaussianNB,local_set_cardinality_sampling,0,0,20,0.025994285814446627
2025-03-29 11:17:20.258868,thyroid-ann,GaussianNB,local_set_cardinality_sampling,0,0,21,0.026388376464800856
2025-03-29 11:17:26.403137,thyroid-ann,GaussianNB,local_set_cardinality_sampling,0,0,22,0.026388376464800856
2025-03-29 11:17:32.498381,thyroid-ann,GaussianNB,local_set_cardinality_sampling,0,0,23,0.02879184706112914
2025-03-29 11:17:38.600118,thyroid-ann,GaussianNB,local_set_cardinality_sampling,0,0,24,0.02879184706112914
2025-03-29 11:17:44.664813,thyroid-ann,GaussianNB,local_set_cardinality_sampling,0,0,25,0.05526755764923619
2025-03-29 11:17:51.254380,thyroid-ann,GaussianNB,local_set_cardinality_sampling,0,0,26,0.057913113910749714
2025-03-29 11:17:57.873102,thyroid-ann,GaussianNB,local_set_cardinality_sampling,0,0,27,0.057913113910749714
2025-03-29 11:18:04.417136,thyroid-ann,GaussianNB,local_set_cardinality_sampling,0,0,28,0.057913113910749714
2025-03-29 11:18:11.361108,thyroid-ann,GaussianNB,local_set_cardinality_sampling,0,0,29,0.057913113910749714
2025-03-29 11:18:18.325818,thyroid-ann,GaussianNB,local_set_cardinality_sampling,0,0,30,0.057913113910749714
2025-03-29 11:18:25.246146,thyroid-ann,GaussianNB,local_set_cardinality_sampling,0,0,31,0.057913113910749714
2025-03-29 11:18:32.528254,thyroid-ann,GaussianNB,local_set_cardinality_sampling,0,0,32,0.057913113910749714
2025-03-29 11:18:39.831775,thyroid-ann,GaussianNB,local_set_cardinality_sampling,0,0,33,0.057913113910749714
