time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:46:34.031777,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,local_set_cardinality_sampling,0,0,0,0.0598050003838575
2025-03-23 21:46:34.738028,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,local_set_cardinality_sampling,0,0,1,0.0
2025-03-23 21:46:35.436706,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,local_set_cardinality_sampling,0,0,2,0.01480637813211838
2025-03-23 21:46:36.127034,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,local_set_cardinality_sampling,0,0,3,0.04049844236760136
2025-03-23 21:46:36.825523,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,local_set_cardinality_sampling,0,0,4,0.03566333808844513
2025-03-23 21:46:37.511008,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,local_set_cardinality_sampling,0,0,5,0.03802692345484915
2025-03-23 21:46:38.205721,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,local_set_cardinality_sampling,0,0,6,0.03212831213233447
2025-03-23 21:46:38.891253,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,local_set_cardinality_sampling,0,0,7,0.028307568761292923
2025-03-23 21:46:39.580401,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,local_set_cardinality_sampling,0,0,8,0.025037556334501887
2025-03-23 21:46:40.268072,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,local_set_cardinality_sampling,0,0,9,0.025037556334501887
2025-03-23 21:46:40.979604,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,local_set_cardinality_sampling,0,0,10,0.025379186063973602
2025-03-23 21:46:41.645646,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,local_set_cardinality_sampling,0,0,11,0.029184635442784157
2025-03-23 21:46:42.336505,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,local_set_cardinality_sampling,0,0,12,0.05258386219401634
