time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 08:16:33.869550,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-26 08:17:25.455320,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.031265801449519626
2025-03-26 08:20:02.904847,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.04393842206542653
2025-03-26 08:23:09.736722,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.06456091634849004
2025-03-26 08:25:41.952794,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.140625
2025-03-26 08:28:58.276093,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.14233576642335766
2025-03-26 08:32:52.330623,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.14233576642335766
2025-03-26 08:36:29.617618,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.14233576642335766
2025-03-26 08:40:05.154561,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.14048288407474774
2025-03-26 08:43:56.878357,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.1332116788321167
2025-03-26 08:47:43.014433,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.1332116788321167
2025-03-26 08:51:35.727773,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.1332116788321167
2025-03-26 08:55:21.849078,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.1332116788321167
2025-03-26 08:59:09.383135,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.1332116788321167
2025-03-26 09:02:53.600824,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.13864160896801836
2025-03-26 09:06:35.675701,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.14420036611749043
2025-03-26 09:10:28.390697,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.14420036611749043
2025-03-26 09:13:42.709311,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.1970479109533796
2025-03-26 09:16:49.285769,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.1970479109533796
2025-03-26 09:20:11.153152,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.1970479109533796
2025-03-26 09:23:28.888269,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.1970479109533796
2025-03-26 09:26:49.638638,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.1950788034737858
2025-03-26 09:30:08.766353,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,22,0.1950788034737858
2025-03-26 09:33:27.001527,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,23,0.1950788034737858
2025-03-26 09:36:41.498241,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,24,0.1970479109533796
2025-03-26 09:39:55.443133,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,25,0.1970479109533796
2025-03-26 09:43:08.693678,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,26,0.19902912621359226
2025-03-26 09:46:02.147631,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,27,0.2050465458108769
2025-03-26 09:48:39.793745,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,28,0.2050465458108769
2025-03-26 09:50:50.967088,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,29,0.24028660067956853
2025-03-26 09:54:20.277600,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,30,0.24028660067956853
2025-03-26 09:57:47.637506,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,31,0.24028660067956853
2025-03-26 10:01:16.040256,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,32,0.24028660067956853
2025-03-26 10:04:51.009488,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,33,0.24028660067956853
2025-03-26 10:08:22.856632,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,34,0.24028660067956853
2025-03-26 10:11:54.989495,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,35,0.24028660067956853
2025-03-26 10:15:31.566117,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,36,0.24809502465262212
2025-03-26 10:19:14.517891,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,37,0.24809502465262212
2025-03-26 10:22:57.952203,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,38,0.24809502465262212
2025-03-26 10:26:46.310269,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,39,0.24809502465262212
2025-03-26 10:30:30.059547,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,40,0.24809502465262212
2025-03-26 10:34:19.527890,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,41,0.24809502465262212
2025-03-26 10:37:45.369253,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,42,0.24809502465262212
2025-03-26 10:41:13.299394,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,43,0.24809502465262212
2025-03-26 10:44:41.861408,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,44,0.24809502465262212
2025-03-26 10:48:15.600414,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,45,0.24809502465262212
2025-03-26 10:51:49.023937,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,46,0.24809502465262212
2025-03-26 10:55:28.543975,musk,GaussianNB,disjunct_class_percentage_sampling,0,0,47,0.24809502465262212
