time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:39:26.038769,kr-vs-kp,SVC,training_utility_sampling,0,0,0,0.0
2025-03-24 15:39:26.208930,kr-vs-kp,SVC,training_utility_sampling,0,0,1,0.0
2025-03-24 15:39:26.370666,kr-vs-kp,SVC,training_utility_sampling,0,0,2,0.20452389084974754
2025-03-24 15:39:26.538963,kr-vs-kp,SVC,training_utility_sampling,0,0,3,0.19116950981691516
2025-03-24 15:39:26.695822,kr-vs-kp,SVC,training_utility_sampling,0,0,4,0.34643545279383425
2025-03-24 15:39:26.865850,kr-vs-kp,SVC,training_utility_sampling,0,0,5,0.34643545279383425
2025-03-24 15:39:27.028841,kr-vs-kp,SVC,training_utility_sampling,0,0,6,0.3239609741107783
2025-03-24 15:39:27.197984,kr-vs-kp,SVC,training_utility_sampling,0,0,7,0.3103580391180246
2025-03-24 15:39:27.354398,kr-vs-kp,SVC,training_utility_sampling,0,0,8,0.31951580932586654
2025-03-24 15:39:27.524940,kr-vs-kp,SVC,training_utility_sampling,0,0,9,0.3360226987589029
2025-03-24 15:39:27.688294,kr-vs-kp,SVC,training_utility_sampling,0,0,10,0.3356636604159827
2025-03-24 15:39:27.861242,kr-vs-kp,SVC,training_utility_sampling,0,0,11,0.33157976172056314
2025-03-24 15:39:28.020608,kr-vs-kp,SVC,training_utility_sampling,0,0,12,0.34271208774173545
2025-03-24 15:39:28.191658,kr-vs-kp,SVC,training_utility_sampling,0,0,13,0.3570804620013588
2025-03-24 15:39:28.356678,kr-vs-kp,SVC,training_utility_sampling,0,0,14,0.35388677486992315
2025-03-24 15:39:28.529852,kr-vs-kp,SVC,training_utility_sampling,0,0,15,0.3506922195685521
2025-03-24 15:39:28.685839,kr-vs-kp,SVC,training_utility_sampling,0,0,16,0.3506922195685521
2025-03-24 15:39:28.856698,kr-vs-kp,SVC,training_utility_sampling,0,0,17,0.35051566414823154
2025-03-24 15:39:29.023728,kr-vs-kp,SVC,training_utility_sampling,0,0,18,0.3549387501938285
2025-03-24 15:39:29.199141,kr-vs-kp,SVC,training_utility_sampling,0,0,19,0.35174953959484345
2025-03-24 15:39:29.360895,kr-vs-kp,SVC,training_utility_sampling,0,0,20,0.3581270954863466
2025-03-24 15:39:29.534518,kr-vs-kp,SVC,training_utility_sampling,0,0,21,0.3581270954863466
2025-03-24 15:39:29.701887,kr-vs-kp,SVC,training_utility_sampling,0,0,22,0.3489129171026625
2025-03-24 15:39:29.874686,kr-vs-kp,SVC,training_utility_sampling,0,0,23,0.3498084812661625
2025-03-24 15:39:30.036512,kr-vs-kp,SVC,training_utility_sampling,0,0,24,0.3521258370970254
2025-03-24 15:39:30.209639,kr-vs-kp,SVC,training_utility_sampling,0,0,25,0.3662315362250971
2025-03-24 15:39:30.377979,kr-vs-kp,SVC,training_utility_sampling,0,0,26,0.3532134278516609
2025-03-24 15:39:30.551257,kr-vs-kp,SVC,training_utility_sampling,0,0,27,0.3594625734762825
2025-03-24 15:39:30.713922,kr-vs-kp,SVC,training_utility_sampling,0,0,28,0.3626742687546374
2025-03-24 15:39:30.888629,kr-vs-kp,SVC,training_utility_sampling,0,0,29,0.36519104856835727
2025-03-24 15:39:31.056617,kr-vs-kp,SVC,training_utility_sampling,0,0,30,0.38023319508568754
2025-03-24 15:39:31.231680,kr-vs-kp,SVC,training_utility_sampling,0,0,31,0.3743156577506648
2025-03-24 15:39:31.390144,kr-vs-kp,SVC,training_utility_sampling,0,0,32,0.36788578134167804
2025-03-24 15:39:31.563307,kr-vs-kp,SVC,training_utility_sampling,0,0,33,0.3630997901837363
2025-03-24 15:39:31.732404,kr-vs-kp,SVC,training_utility_sampling,0,0,34,0.3630997901837363
2025-03-24 15:39:31.907323,kr-vs-kp,SVC,training_utility_sampling,0,0,35,0.36274990680609775
2025-03-24 15:39:32.069868,kr-vs-kp,SVC,training_utility_sampling,0,0,36,0.369547744604105
2025-03-24 15:39:32.245233,kr-vs-kp,SVC,training_utility_sampling,0,0,37,0.37277039476263285
