time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:45:29.819841,heart-disease-processed-va,5NN,class_balance_sampling,0,0,0,0.0
2025-03-24 13:45:29.829045,heart-disease-processed-va,5NN,class_balance_sampling,0,0,1,0.029911075181891844
2025-03-24 13:45:29.837490,heart-disease-processed-va,5NN,class_balance_sampling,0,0,2,-0.08761329305135979
2025-03-24 13:45:29.846430,heart-disease-processed-va,5NN,class_balance_sampling,0,0,3,-0.08761329305135979
2025-03-24 13:45:29.854881,heart-disease-processed-va,5NN,class_balance_sampling,0,0,4,-0.08761329305135979
2025-03-24 13:45:29.863598,heart-disease-processed-va,5NN,class_balance_sampling,0,0,5,-0.04938271604938271
2025-03-24 13:45:29.872435,heart-disease-processed-va,5NN,class_balance_sampling,0,0,6,0.035769828926905056
2025-03-24 13:45:29.882930,heart-disease-processed-va,5NN,class_balance_sampling,0,0,7,0.04173106646058733
2025-03-24 13:45:29.901279,heart-disease-processed-va,5NN,class_balance_sampling,0,0,8,0.05586152635719899
2025-03-24 13:45:29.918715,heart-disease-processed-va,5NN,class_balance_sampling,0,0,9,0.08009516256938931
2025-03-24 13:45:29.935872,heart-disease-processed-va,5NN,class_balance_sampling,0,0,10,0.08009516256938931
2025-03-24 13:45:29.952755,heart-disease-processed-va,5NN,class_balance_sampling,0,0,11,0.10898965791567228
2025-03-24 13:45:29.970636,heart-disease-processed-va,5NN,class_balance_sampling,0,0,12,0.09895414320193074
2025-03-24 13:45:29.987940,heart-disease-processed-va,5NN,class_balance_sampling,0,0,13,0.1448931116389549
2025-03-24 13:45:30.004707,heart-disease-processed-va,5NN,class_balance_sampling,0,0,14,0.2063492063492064
2025-03-24 13:45:30.021865,heart-disease-processed-va,5NN,class_balance_sampling,0,0,15,0.2195121951219513
2025-03-24 13:45:30.039654,heart-disease-processed-va,5NN,class_balance_sampling,0,0,16,0.1869918699186991
2025-03-24 13:45:30.057127,heart-disease-processed-va,5NN,class_balance_sampling,0,0,17,0.21760391198044016
2025-03-24 13:45:30.075051,heart-disease-processed-va,5NN,class_balance_sampling,0,0,18,0.14893617021276584
2025-03-24 13:45:30.092800,heart-disease-processed-va,5NN,class_balance_sampling,0,0,19,0.180327868852459
2025-03-24 13:45:30.110607,heart-disease-processed-va,5NN,class_balance_sampling,0,0,20,0.1809991809991811
2025-03-24 13:45:30.127503,heart-disease-processed-va,5NN,class_balance_sampling,0,0,21,0.15309446254071668
2025-03-24 13:45:30.145259,heart-disease-processed-va,5NN,class_balance_sampling,0,0,22,0.15240423797880998
2025-03-24 13:45:30.161995,heart-disease-processed-va,5NN,class_balance_sampling,0,0,23,0.12052117263843642
2025-03-24 13:45:30.180340,heart-disease-processed-va,5NN,class_balance_sampling,0,0,24,0.12052117263843642
2025-03-24 13:45:30.197411,heart-disease-processed-va,5NN,class_balance_sampling,0,0,25,0.08571428571428574
2025-03-24 13:45:30.215082,heart-disease-processed-va,5NN,class_balance_sampling,0,0,26,0.08646003262642732
2025-03-24 13:45:30.232092,heart-disease-processed-va,5NN,class_balance_sampling,0,0,27,0.11111111111111116
2025-03-24 13:45:30.248072,heart-disease-processed-va,5NN,class_balance_sampling,0,0,28,0.11184210526315785
2025-03-24 13:45:30.264463,heart-disease-processed-va,5NN,class_balance_sampling,0,0,29,0.07894736842105254
