time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 15:41:42.651047,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-27 15:41:47.776007,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-27 15:41:52.900904,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,2,0.0
2025-03-27 15:41:58.121787,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,3,0.0
2025-03-27 15:42:03.243281,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,4,0.0
2025-03-27 15:42:08.312541,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,5,0.0
2025-03-27 15:42:13.446500,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,6,0.0
2025-03-27 15:42:18.534512,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,7,0.0
2025-03-27 15:42:23.748282,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,8,0.0
2025-03-27 15:42:29.148672,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,9,0.0
2025-03-27 15:42:34.495036,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,10,0.0
2025-03-27 15:42:39.833553,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,11,0.0
2025-03-27 15:42:45.109930,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,12,0.0
2025-03-27 15:42:50.448042,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,13,0.0
2025-03-27 15:42:55.785888,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,14,0.0
2025-03-27 15:43:01.029561,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,15,0.0
2025-03-27 15:43:06.307959,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,16,0.0
2025-03-27 15:43:11.534343,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,17,0.0
2025-03-27 15:43:16.774823,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,18,0.0
2025-03-27 15:43:22.009426,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,19,0.0
2025-03-27 15:43:27.194464,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,20,0.0
2025-03-27 15:43:32.401926,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,21,0.0
2025-03-27 15:43:37.749983,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,22,0.0
2025-03-27 15:43:42.987444,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,23,0.0
2025-03-27 15:43:48.211887,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,24,0.0
2025-03-27 15:43:53.346867,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,25,0.0
2025-03-27 15:43:58.585388,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,26,0.0
2025-03-27 15:44:03.843392,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,27,0.0
2025-03-27 15:44:09.122260,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,28,0.0
2025-03-27 15:44:14.411574,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,29,0.17810509731645885
2025-03-27 15:44:25.819410,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,30,0.1831918029754197
2025-03-27 15:44:40.884828,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,31,0.19397365737696015
2025-03-27 15:44:55.656958,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,32,0.1672785440813973
2025-03-27 15:45:12.753890,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,33,0.1370204668105126
2025-03-27 15:45:28.319842,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,34,0.17605298087528742
2025-03-27 15:45:44.922542,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,35,0.17105208825594032
2025-03-27 15:46:01.240716,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,36,0.1659512079145148
2025-03-27 15:46:17.397598,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,37,0.17125698624247632
2025-03-27 15:46:32.636072,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,38,0.19587519409680287
2025-03-27 15:46:48.925184,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,39,0.2976070950468541
2025-03-27 15:47:05.635338,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,40,0.2975404852088831
2025-03-27 15:47:21.196910,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,41,0.2930962181489124
2025-03-27 15:47:37.095288,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,42,0.2930962181489124
2025-03-27 15:47:53.005070,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,43,0.2876612903225807
2025-03-27 15:48:11.311780,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,44,0.28759617814531435
2025-03-27 15:48:29.639017,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,45,0.2845098328520541
2025-03-27 15:48:48.582076,page-blocks,5NN,disjunct_class_percentage_sampling,0,0,46,0.2938521066208082
