time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 09:42:08.628305,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.04351335674800916
2025-03-24 09:42:35.828771,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.057968845971659966
2025-03-24 09:43:02.146663,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.0990555037313432
2025-03-24 09:43:28.695765,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.10315826368518344
2025-03-24 09:43:55.620898,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.07132959966811858
2025-03-24 09:44:21.540755,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.06255145267500972
2025-03-24 09:44:48.348708,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.06530716391870617
2025-03-24 09:45:14.608182,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.05654421850457825
2025-03-24 09:45:41.608422,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.06578222909729692
2025-03-24 09:46:08.067687,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.028697394350377325
2025-03-24 09:46:35.598979,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.02624253833405754
2025-03-24 09:47:01.836933,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.033581115545712636
2025-03-24 09:47:27.813030,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.05214804906809345
2025-03-24 09:47:54.158908,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.01443439190634821
2025-03-24 09:48:20.361185,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.02556028049174519
2025-03-24 09:48:46.838053,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.004497231302648008
2025-03-24 09:49:13.192493,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.03247915109357369
2025-03-24 09:49:38.873984,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.04091821635090531
2025-03-24 09:50:06.555570,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.03478940226702654
2025-03-24 09:50:32.617208,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.030049095065900144
2025-03-24 09:50:58.624322,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.034137113783131445
2025-03-24 09:51:25.163571,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,21,0.03899912174832343
2025-03-24 09:51:50.865578,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,22,0.06318988267075343
2025-03-24 09:52:16.965265,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,23,0.06522103480747476
2025-03-24 09:52:43.928569,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,24,0.07844623823752395
2025-03-24 09:53:18.918295,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,25,0.08242104775142556
2025-03-24 09:53:48.130259,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,26,0.05602147118260292
2025-03-24 09:54:15.611920,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,27,0.06258568525626551
2025-03-24 09:54:44.587084,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,28,0.0986898624467547
2025-03-24 09:55:10.415758,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,29,0.11809891738915601
2025-03-24 09:55:36.791846,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,30,0.06228872905719185
2025-03-24 09:56:02.472893,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,31,0.06938137242126174
2025-03-24 09:56:29.486311,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,32,0.08802791306244095
2025-03-24 09:56:55.639345,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,33,0.1181386358423605
2025-03-24 09:57:21.541874,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,34,0.0811964556191046
2025-03-24 09:57:48.836787,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,35,0.08909324417325504
2025-03-24 09:58:15.133172,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,36,0.08495539821592879
2025-03-24 09:58:40.156760,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,37,0.04204420295175848
2025-03-24 09:59:08.599153,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,38,0.10184819709929216
2025-03-24 09:59:33.923385,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,39,0.08941933100773447
2025-03-24 09:59:59.656635,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,40,0.08337038274453279
2025-03-24 10:00:27.084755,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,41,0.09500574496478309
2025-03-24 10:00:52.994582,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,42,0.0976304455694682
2025-03-24 10:01:19.929191,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,43,0.06924707637453209
2025-03-24 10:01:46.191390,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,44,0.08730842146038809
2025-03-24 10:02:11.606804,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,45,0.04943543774143755
2025-03-24 10:02:39.702040,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,46,0.07774193139199082
2025-03-24 10:03:05.441484,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,47,0.08158978041741527
2025-03-24 10:03:32.233942,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,48,0.1159787082030852
2025-03-24 10:03:58.776071,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,49,0.08522181169361287
2025-03-24 10:04:24.694958,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,50,0.10281101990882813
2025-03-24 10:04:51.117509,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,51,0.09084743102989834
2025-03-24 10:05:17.240764,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,52,0.10530061966169824
2025-03-24 10:05:42.835893,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,53,0.08128674727913765
2025-03-24 10:06:09.174893,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,54,0.11691800811828013
2025-03-24 10:06:34.791048,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,55,0.13291370558375637
2025-03-24 10:07:01.830596,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,56,0.13884076725595373
2025-03-24 10:07:28.132529,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,57,0.0767523261682026
2025-03-24 10:07:54.273014,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,58,0.08449257410477828
2025-03-24 10:08:21.557204,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,59,0.09253760921801857
2025-03-24 10:08:47.133085,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,60,0.10081184484742911
2025-03-24 10:09:13.317795,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,61,0.083294188714233
2025-03-24 10:09:39.761859,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,62,0.10266898616139308
2025-03-24 10:10:05.065397,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,63,0.09631696851651605
2025-03-24 10:10:32.524646,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,64,0.10592146006574099
2025-03-24 10:10:57.472997,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,65,0.08723948245138302
2025-03-24 10:11:24.014014,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,66,0.07262135090562505
2025-03-24 10:11:50.891276,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,67,0.06271460062771961
2025-03-24 10:12:15.659235,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,68,0.0707166612881287
2025-03-24 10:12:42.839799,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,69,0.10522773876348901
2025-03-24 10:13:09.173825,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,70,0.05680965977501806
2025-03-24 10:13:33.943864,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,71,0.09610977982161306
2025-03-24 10:14:01.954583,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,72,0.07519064139016718
2025-03-24 10:14:27.232325,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,73,0.0784113656367077
2025-03-24 10:14:53.440413,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,74,0.07697022956610577
2025-03-24 10:15:20.169978,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,75,0.07525712715378197
2025-03-24 10:15:45.406997,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,76,0.05733365095709764
2025-03-24 10:16:11.768630,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,77,0.09641799153978503
2025-03-24 10:16:37.550632,first-order-theorem,DecisionTree,intra_extra_ratio_sampling,0,0,78,0.08423901370333764
