time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:41:09.328213,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,0,0.08590179303879064
2025-03-31 02:41:09.360572,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,1,0.07188894397620227
2025-03-31 02:41:09.394781,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.013164465930202263
2025-03-31 02:41:09.426706,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,3,0.12167220100193865
2025-03-31 02:41:09.459620,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,4,0.2567094515752625
2025-03-31 02:41:09.494430,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,5,0.1482145266038426
2025-03-31 02:41:09.526999,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,6,0.2162657367456705
2025-03-31 02:41:09.558774,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,7,0.2544841876138052
2025-03-31 02:41:09.592382,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.23856137042906145
2025-03-31 02:41:09.626125,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.2650508209538702
2025-03-31 02:41:09.658252,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.4011803656254499
2025-03-31 02:41:09.691270,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.30200615999334046
2025-03-31 02:41:09.722623,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.32397295891835676
2025-03-31 02:41:09.755059,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,13,0.23767834651359665
2025-03-31 02:41:09.785713,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,14,0.3586449318560241
2025-03-31 02:41:09.818609,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,15,0.35677775506031484
2025-03-31 02:41:09.851123,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,16,0.37053754616331547
2025-03-31 02:41:09.883358,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,17,0.3621588469794541
2025-03-31 02:41:09.913885,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,18,0.29390782700336426
2025-03-31 02:41:09.944831,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,19,0.27206851119894604
2025-03-31 02:41:09.979599,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,20,0.3789254751755524
2025-03-31 02:41:10.011991,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,21,0.4184161382339058
2025-03-31 02:41:10.043854,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,22,0.32502317914906764
2025-03-31 02:41:10.074226,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,23,0.3303489299074017
2025-03-31 02:41:10.104010,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,24,0.33371601951699537
2025-03-31 02:41:10.134549,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,25,0.3141525059812281
2025-03-31 02:41:10.164634,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,26,0.4086550282763709
2025-03-31 02:41:10.196233,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,27,0.3796153450581097
2025-03-31 02:41:10.228927,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,28,0.42627345844504017
2025-03-31 02:41:10.259946,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,29,0.21826035402727195
2025-03-31 02:41:10.289372,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,30,0.29964501983712666
2025-03-31 02:41:10.318293,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,31,0.30539778703353104
2025-03-31 02:41:10.347469,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,32,0.42170578086349186
2025-03-31 02:41:10.377341,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,33,0.42170578086349186
2025-03-31 02:41:10.407392,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,34,0.42170578086349186
2025-03-31 02:41:10.445733,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,35,0.42170578086349186
2025-03-31 02:41:10.500620,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,36,0.3137958701068366
2025-03-31 02:41:10.531952,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,37,0.42170578086349186
2025-03-31 02:41:10.562018,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,38,0.4366139051117487
2025-03-31 02:41:10.591375,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,39,0.4466370492819506
2025-03-31 02:41:10.621070,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,40,0.418006964019234
2025-03-31 02:41:10.650644,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,41,0.40226171243941844
2025-03-31 02:41:10.684364,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,42,0.45668590817867716
2025-03-31 02:41:10.714391,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,43,0.4373231230231397
2025-03-31 02:41:10.748238,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,44,0.4152119186166481
2025-03-31 02:41:10.781204,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,45,0.4208279190644143
2025-03-31 02:41:10.814025,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,46,0.270573566084788
2025-03-31 02:41:10.845057,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,47,0.31169240466435555
2025-03-31 02:41:10.873577,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,48,0.3191878467964838
2025-03-31 02:41:10.903440,yeast-4class,DecisionTree,class_likeliood_diff_sampling,0,0,49,0.40427288677882145
