time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:35:15.325559,iris,5NN,margin_sampling,0,0,0,0.0
2025-03-24 15:35:15.329180,iris,5NN,margin_sampling,0,0,1,0.5
2025-03-24 15:35:15.332737,iris,5NN,margin_sampling,0,0,2,0.5
2025-03-24 15:35:15.336318,iris,5NN,margin_sampling,0,0,3,0.5
2025-03-24 15:35:15.339904,iris,5NN,margin_sampling,0,0,4,0.5
2025-03-24 15:35:15.343540,iris,5NN,margin_sampling,0,0,5,0.5
2025-03-24 15:35:15.347113,iris,5NN,margin_sampling,0,0,6,0.5
2025-03-24 15:35:15.352986,iris,5NN,margin_sampling,0,0,7,0.5
2025-03-24 15:35:15.358018,iris,5NN,margin_sampling,0,0,8,0.5
2025-03-24 15:35:15.363703,iris,5NN,margin_sampling,0,0,9,0.5
2025-03-24 15:35:15.369554,iris,5NN,margin_sampling,0,0,10,0.5
2025-03-24 15:35:15.375258,iris,5NN,margin_sampling,0,0,11,0.5
2025-03-24 15:35:15.380952,iris,5NN,margin_sampling,0,0,12,0.55
2025-03-24 15:35:15.386451,iris,5NN,margin_sampling,0,0,13,0.55
2025-03-24 15:35:15.392009,iris,5NN,margin_sampling,0,0,14,0.75
2025-03-24 15:35:15.397783,iris,5NN,margin_sampling,0,0,15,0.7
2025-03-24 15:35:15.403260,iris,5NN,margin_sampling,0,0,16,0.95
2025-03-24 15:35:15.408950,iris,5NN,margin_sampling,0,0,17,0.95
2025-03-24 15:35:15.414253,iris,5NN,margin_sampling,0,0,18,0.95
2025-03-24 15:35:15.419490,iris,5NN,margin_sampling,0,0,19,0.95
2025-03-24 15:35:15.424828,iris,5NN,margin_sampling,0,0,20,1.0
2025-03-24 15:35:15.430356,iris,5NN,margin_sampling,0,0,21,0.9
2025-03-24 15:35:15.435922,iris,5NN,margin_sampling,0,0,22,0.9
2025-03-24 15:35:15.441095,iris,5NN,margin_sampling,0,0,23,0.9
2025-03-24 15:35:15.445958,iris,5NN,margin_sampling,0,0,24,0.9
2025-03-24 15:35:15.451529,iris,5NN,margin_sampling,0,0,25,0.9
2025-03-24 15:35:15.457010,iris,5NN,margin_sampling,0,0,26,0.95
