time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:29:00.497635,hill-valley-without-noise,GaussianNB,borderline_points_sampling,0,0,0,0.0
2025-03-24 14:29:02.083354,hill-valley-without-noise,GaussianNB,borderline_points_sampling,0,0,1,-0.0965851687209538
2025-03-24 14:29:03.764228,hill-valley-without-noise,GaussianNB,borderline_points_sampling,0,0,2,-0.0965851687209538
2025-03-24 14:29:05.372465,hill-valley-without-noise,GaussianNB,borderline_points_sampling,0,0,3,-0.08807191192808816
2025-03-24 14:29:07.027323,hill-valley-without-noise,GaussianNB,borderline_points_sampling,0,0,4,-0.0885116702030917
2025-03-24 14:29:08.605277,hill-valley-without-noise,GaussianNB,borderline_points_sampling,0,0,5,-0.11362717347351392
2025-03-24 14:29:10.300014,hill-valley-without-noise,GaussianNB,borderline_points_sampling,0,0,6,-0.11362717347351392
2025-03-24 14:29:11.948344,hill-valley-without-noise,GaussianNB,borderline_points_sampling,0,0,7,-0.12170221368644496
2025-03-24 14:29:13.621244,hill-valley-without-noise,GaussianNB,borderline_points_sampling,0,0,8,-0.10555050045495906
2025-03-24 14:29:15.225061,hill-valley-without-noise,GaussianNB,borderline_points_sampling,0,0,9,-0.09747219413549035
2025-03-24 14:29:16.871849,hill-valley-without-noise,GaussianNB,borderline_points_sampling,0,0,10,-0.09747219413549035
2025-03-24 14:29:18.405472,hill-valley-without-noise,GaussianNB,borderline_points_sampling,0,0,11,-0.09747219413549035
2025-03-24 14:29:19.990588,hill-valley-without-noise,GaussianNB,borderline_points_sampling,0,0,12,-0.07978186225005057
2025-03-24 14:29:21.457956,hill-valley-without-noise,GaussianNB,borderline_points_sampling,0,0,13,-0.09747219413549035
2025-03-24 14:29:23.031851,hill-valley-without-noise,GaussianNB,borderline_points_sampling,0,0,14,-0.10577409242592761
2025-03-24 14:29:24.557762,hill-valley-without-noise,GaussianNB,borderline_points_sampling,0,0,15,-0.10577409242592761
2025-03-24 14:29:26.127515,hill-valley-without-noise,GaussianNB,borderline_points_sampling,0,0,16,-0.07999999999999985
