time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:32:50.730633,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,0,0.05850826261723974
2025-03-24 17:32:54.198771,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,1,-0.0038022813688214363
2025-03-24 17:32:57.341275,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.2395437262357415
2025-03-24 17:33:00.522994,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.09964093357271098
2025-03-24 17:33:03.827158,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,4,0.2537513997760359
2025-03-24 17:33:06.890973,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,5,0.32944867772299424
2025-03-24 17:33:10.409390,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.3289975330791657
2025-03-24 17:33:13.507269,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.35964125560538107
2025-03-24 17:33:16.746062,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.36064472800537273
2025-03-24 17:33:19.711461,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,9,0.36107382550335565
2025-03-24 17:33:23.080906,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.31390134529147984
2025-03-24 17:33:25.950935,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,11,0.25408551600626816
2025-03-24 17:33:28.938822,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.28276481149012556
2025-03-24 17:33:31.901189,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.24022346368715086
2025-03-24 17:33:34.784639,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.3014738722644037
2025-03-24 17:33:37.842531,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.2862885216614559
2025-03-24 17:33:40.886850,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.20859444941808425
2025-03-24 17:33:43.932491,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.27288928491869
2025-03-24 17:33:46.807819,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.3442475891455483
2025-03-24 17:33:49.686892,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.40564769161810843
2025-03-24 17:33:52.584544,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,20,0.35992828328104
2025-03-24 17:33:55.497353,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,21,0.39122649955237243
2025-03-24 17:33:58.230524,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,22,0.28421052631578947
2025-03-24 17:34:01.064001,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,23,0.2545861297539149
2025-03-24 17:34:03.789153,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,24,0.3908174692049272
2025-03-24 17:34:06.433505,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,25,0.3304989930633251
2025-03-24 17:34:09.251179,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,26,0.4666069027341998
2025-03-24 17:34:12.021317,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,27,0.4214061800268697
2025-03-24 17:34:14.677912,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,28,0.40631296171927467
2025-03-24 17:34:17.430422,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,29,0.375308088729554
2025-03-24 17:34:20.203608,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,30,0.3901345291479821
2025-03-24 17:34:22.671006,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,31,0.3898609241812472
2025-03-24 17:34:25.364328,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,32,0.3904078888390857
2025-03-24 17:34:28.074733,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,33,0.31466965285554305
2025-03-24 17:34:30.767987,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,34,0.42192393736017886
2025-03-24 17:34:33.464765,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,35,0.4519811954331766
2025-03-24 17:34:36.429113,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,36,0.4203678779721849
2025-03-24 17:34:39.300678,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,37,0.42205323193916355
2025-03-24 17:34:42.277151,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,38,0.36235766912257206
2025-03-24 17:34:45.093571,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,39,0.3754480286738351
2025-03-24 17:34:47.999123,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,40,0.4813817855540602
2025-03-24 17:34:50.690970,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,41,0.4507516266547005
2025-03-24 17:34:53.613317,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,42,0.37614678899082565
2025-03-24 17:34:56.368786,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,43,0.36093085701499217
2025-03-24 17:34:59.131044,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,44,0.3599282832810399
2025-03-24 17:35:01.813785,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,45,0.481962805287923
2025-03-24 17:35:04.475070,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,46,0.42166517457475383
2025-03-24 17:35:07.190412,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,47,0.3292983635956064
2025-03-24 17:35:09.706859,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,48,0.43637992831541206
2025-03-24 17:35:12.398105,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,49,0.39136272096665914
2025-03-24 17:35:14.893073,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,50,0.4212765957446808
2025-03-24 17:35:17.320317,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,51,0.36093085701499217
2025-03-24 17:35:19.987507,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,52,0.4516129032258065
2025-03-24 17:35:22.620968,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,53,0.39136272096665914
2025-03-24 17:35:25.369390,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,54,0.3917710196779963
2025-03-24 17:35:28.088806,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,55,0.406047032474804
2025-03-24 17:35:30.652255,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,56,0.42153570629057535
2025-03-24 17:35:33.179648,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,57,0.42166517457475383
2025-03-24 17:35:35.816906,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,58,0.39122649955237243
2025-03-24 17:35:38.271263,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,59,0.42192393736017886
2025-03-24 17:35:40.813043,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,60,0.4224407688869021
2025-03-24 17:35:43.386324,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,61,0.3148231079265563
2025-03-24 17:35:45.897616,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,62,0.40671140939597317
2025-03-24 17:35:48.446313,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,63,0.42192393736017897
2025-03-24 17:35:50.931077,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,64,0.49764942914707855
2025-03-24 17:35:53.431253,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,65,0.4512441156691326
2025-03-24 17:35:56.022202,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,66,0.43562135486765363
2025-03-24 17:35:58.643278,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,67,0.49697377269670473
2025-03-24 17:36:01.344514,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,68,0.5123263110712684
2025-03-24 17:36:03.898095,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,69,0.45124411566913236
2025-03-24 17:36:06.500376,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,70,0.5122169917058956
2025-03-24 17:36:08.854880,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,71,0.4367584508618759
2025-03-24 17:36:11.199651,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,72,0.45124411566913236
2025-03-24 17:36:13.706675,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,73,0.5123263110712686
2025-03-24 17:36:16.214349,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,74,0.4055144586415601
2025-03-24 17:36:18.861632,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,75,0.40511440107671604
2025-03-24 17:36:21.161619,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,76,0.3902712396323694
2025-03-24 17:36:23.667547,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,77,0.32944867772299424
2025-03-24 17:36:26.201716,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,78,0.4360008966599418
2025-03-24 17:36:28.637277,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,79,0.40578086488908804
2025-03-24 17:36:31.045564,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,80,0.37628635346756134
2025-03-24 17:36:33.360624,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,81,0.4217945849183262
2025-03-24 17:36:35.597495,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,82,0.39122649955237254
2025-03-24 17:36:37.986289,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,83,0.406047032474804
2025-03-24 17:36:40.268605,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,84,0.4668458781362007
2025-03-24 17:36:42.432898,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,85,0.4519811954331766
2025-03-24 17:36:44.616795,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,86,0.4217945849183262
2025-03-24 17:36:46.883504,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,87,0.40697674418604657
2025-03-24 17:36:49.087155,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,88,0.4223116476637604
2025-03-24 17:36:51.223677,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,89,0.4217945849183262
2025-03-24 17:36:53.382873,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,90,0.4675615212527964
2025-03-24 17:36:55.535241,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,91,0.4224407688869021
2025-03-24 17:36:57.708053,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,92,0.4375139727252404
2025-03-24 17:36:59.780939,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,93,0.43713646532438477
2025-03-24 17:37:01.876061,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,94,0.49764942914707855
2025-03-24 17:37:04.006883,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,95,0.4679186228482003
2025-03-24 17:37:06.088908,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,96,0.4522264488699933
2025-03-24 17:37:08.126063,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,97,0.4071093226022804
2025-03-24 17:37:10.131577,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,98,0.4523489932885906
2025-03-24 17:37:12.146257,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,99,0.46779964221824677
2025-03-24 17:37:14.088077,leaf,DecisionTree,disjunct_class_percentage_sampling,0,0,100,0.48242668457577786
2025-03-24 17:37:14.092666,leaf,DecisionTree,disjunct_class_percentage_sampling,0,1,0,0.10044843049327357
2025-03-24 17:37:17.289035,leaf,DecisionTree,disjunct_class_percentage_sampling,0,1,1,0.11826514643416053
2025-03-24 17:37:20.761582,leaf,DecisionTree,disjunct_class_percentage_sampling,0,1,2,0.11885612153708669
2025-03-24 17:37:24.035846,leaf,DecisionTree,disjunct_class_percentage_sampling,0,1,3,0.19337511190689338
2025-03-24 17:37:27.258875,leaf,DecisionTree,disjunct_class_percentage_sampling,0,1,4,0.14637973548531724
2025-03-24 17:37:30.388554,leaf,DecisionTree,disjunct_class_percentage_sampling,0,1,5,0.14599686028257464
2025-03-24 17:37:33.624520,leaf,DecisionTree,disjunct_class_percentage_sampling,0,1,6,0.14637973548531713
2025-03-24 17:37:36.822347,leaf,DecisionTree,disjunct_class_percentage_sampling,0,1,7,0.19192825112107625
2025-03-24 17:37:39.951795,leaf,DecisionTree,disjunct_class_percentage_sampling,0,1,8,0.19373601789709172
2025-03-24 17:37:43.155097,leaf,DecisionTree,disjunct_class_percentage_sampling,0,1,9,0.2817977528089888
2025-03-24 17:37:46.065024,leaf,DecisionTree,disjunct_class_percentage_sampling,0,1,10,0.16387212161860054
2025-03-24 17:37:48.989081,leaf,DecisionTree,disjunct_class_percentage_sampling,0,1,11,0.20894854586129752
2025-03-24 17:37:51.825917,leaf,DecisionTree,disjunct_class_percentage_sampling,0,1,12,0.17815577439570252
2025-03-24 17:37:54.588159,leaf,DecisionTree,disjunct_class_percentage_sampling,0,1,13,0.16499218575574892
2025-03-24 17:37:57.532644,leaf,DecisionTree,disjunct_class_percentage_sampling,0,1,14,0.20770781985211728
2025-03-24 17:38:00.437997,leaf,DecisionTree,disjunct_class_percentage_sampling,0,1,15,0.29959695476936854
2025-03-24 17:38:03.253095,leaf,DecisionTree,disjunct_class_percentage_sampling,0,1,16,0.40671140939597306
2025-03-24 17:38:06.279432,leaf,DecisionTree,disjunct_class_percentage_sampling,0,1,17,0.25408551600626816
2025-03-24 17:38:09.108337,leaf,DecisionTree,disjunct_class_percentage_sampling,0,1,18,0.26963526515999103
2025-03-24 17:38:11.782645,leaf,DecisionTree,disjunct_class_percentage_sampling,0,1,19,0.39054447680932103
2025-03-24 17:38:14.780276,leaf,DecisionTree,disjunct_class_percentage_sampling,0,1,20,0.34542198343407204
2025-03-24 17:38:17.679766,leaf,DecisionTree,disjunct_class_percentage_sampling,0,1,21,0.26881720430107525
2025-03-24 17:38:20.302987,leaf,DecisionTree,disjunct_class_percentage_sampling,0,1,22,0.27045149754135
2025-03-24 17:38:23.323535,leaf,DecisionTree,disjunct_class_percentage_sampling,0,1,23,0.2983400628084343
2025-03-24 17:38:26.065430,leaf,DecisionTree,disjunct_class_percentage_sampling,0,1,24,0.328847016599372
2025-03-24 17:38:28.817483,leaf,DecisionTree,disjunct_class_percentage_sampling,0,1,25,0.3747477012783136
2025-03-24 17:38:31.562747,leaf,DecisionTree,disjunct_class_percentage_sampling,0,1,26,0.22207267833109023
2025-03-24 17:38:34.290058,leaf,DecisionTree,disjunct_class_percentage_sampling,0,1,27,0.3286964325779671
2025-03-24 17:38:36.921103,leaf,DecisionTree,disjunct_class_percentage_sampling,0,1,28,0.34454158260479706
2025-03-24 17:38:39.560579,leaf,DecisionTree,disjunct_class_percentage_sampling,0,1,29,0.42282778646415
2025-03-24 17:38:42.420388,leaf,DecisionTree,disjunct_class_percentage_sampling,0,1,30,0.3603583426651735
2025-03-24 17:38:44.997606,leaf,DecisionTree,disjunct_class_percentage_sampling,0,1,31,0.3457149250391587
2025-03-24 17:38:47.809110,leaf,DecisionTree,disjunct_class_percentage_sampling,0,1,32,0.33064876957494416
2025-03-24 17:38:50.794660,leaf,DecisionTree,disjunct_class_percentage_sampling,0,1,33,0.3778174514617272
2025-03-24 17:38:53.640012,leaf,DecisionTree,disjunct_class_percentage_sampling,0,1,34,0.3312472060795709
2025-03-24 17:38:56.204704,leaf,DecisionTree,disjunct_class_percentage_sampling,0,1,35,0.2864478678276402
2025-03-24 17:38:58.910666,leaf,DecisionTree,disjunct_class_percentage_sampling,0,1,36,0.34615384615384603
2025-03-24 17:39:01.701226,leaf,DecisionTree,disjunct_class_percentage_sampling,0,1,37,0.37670467247932027
2025-03-24 17:39:04.442528,leaf,DecisionTree,disjunct_class_percentage_sampling,0,1,38,0.34615384615384615
