time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:57:24.842424,car-evaluation,DecisionTree,density_weighted_sampling,0,0,0,0.04835031343471741
2025-03-23 23:57:24.881027,car-evaluation,DecisionTree,density_weighted_sampling,0,0,1,-0.022089639115250304
2025-03-23 23:57:24.917148,car-evaluation,DecisionTree,density_weighted_sampling,0,0,2,-0.007527335730821205
2025-03-23 23:57:24.956895,car-evaluation,DecisionTree,density_weighted_sampling,0,0,3,-0.007527335730821205
2025-03-23 23:57:24.995446,car-evaluation,DecisionTree,density_weighted_sampling,0,0,4,-0.03789263179671076
2025-03-23 23:57:25.026524,car-evaluation,DecisionTree,density_weighted_sampling,0,0,5,0.16079574730122026
2025-03-23 23:57:25.053600,car-evaluation,DecisionTree,density_weighted_sampling,0,0,6,0.10694750919424945
2025-03-23 23:57:25.084159,car-evaluation,DecisionTree,density_weighted_sampling,0,0,7,0.09783422326463387
2025-03-23 23:57:25.115016,car-evaluation,DecisionTree,density_weighted_sampling,0,0,8,0.20950673499500216
2025-03-23 23:57:25.145772,car-evaluation,DecisionTree,density_weighted_sampling,0,0,9,0.10942500951229894
2025-03-23 23:57:25.172279,car-evaluation,DecisionTree,density_weighted_sampling,0,0,10,0.10659827628319207
2025-03-23 23:57:25.202541,car-evaluation,DecisionTree,density_weighted_sampling,0,0,11,0.19418279681192419
2025-03-23 23:57:25.231079,car-evaluation,DecisionTree,density_weighted_sampling,0,0,12,0.10879143225106769
2025-03-23 23:57:25.267107,car-evaluation,DecisionTree,density_weighted_sampling,0,0,13,0.16349751520617073
2025-03-23 23:57:25.294121,car-evaluation,DecisionTree,density_weighted_sampling,0,0,14,0.3633143014377106
2025-03-23 23:57:25.324263,car-evaluation,DecisionTree,density_weighted_sampling,0,0,15,0.20388650453028145
2025-03-23 23:57:25.352613,car-evaluation,DecisionTree,density_weighted_sampling,0,0,16,0.127090538683849
2025-03-23 23:57:25.383192,car-evaluation,DecisionTree,density_weighted_sampling,0,0,17,0.22984818015749964
2025-03-23 23:57:25.408346,car-evaluation,DecisionTree,density_weighted_sampling,0,0,18,0.16576250753465938
2025-03-23 23:57:25.438783,car-evaluation,DecisionTree,density_weighted_sampling,0,0,19,0.16348478532721966
2025-03-23 23:57:25.467579,car-evaluation,DecisionTree,density_weighted_sampling,0,0,20,0.07278960098839338
2025-03-23 23:57:25.498898,car-evaluation,DecisionTree,density_weighted_sampling,0,0,21,0.12932989530584982
2025-03-23 23:57:25.528157,car-evaluation,DecisionTree,density_weighted_sampling,0,0,22,0.1715382877795345
2025-03-23 23:57:25.559613,car-evaluation,DecisionTree,density_weighted_sampling,0,0,23,0.08624833955341893
