time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 12:15:38.902111,thyroid-hypothyroid,SVC,local_set_cardinality_sampling,0,0,0,0.0
2025-03-29 12:15:45.475792,thyroid-hypothyroid,SVC,local_set_cardinality_sampling,0,0,1,0.11596436311100411
2025-03-29 12:15:51.936542,thyroid-hypothyroid,SVC,local_set_cardinality_sampling,0,0,2,0.6656517011029983
2025-03-29 12:15:58.533182,thyroid-hypothyroid,SVC,local_set_cardinality_sampling,0,0,3,0.48509946017895444
2025-03-29 12:16:05.063872,thyroid-hypothyroid,SVC,local_set_cardinality_sampling,0,0,4,0.1676111900995254
2025-03-29 12:16:11.619770,thyroid-hypothyroid,SVC,local_set_cardinality_sampling,0,0,5,0.840021341720255
2025-03-29 12:16:18.238514,thyroid-hypothyroid,SVC,local_set_cardinality_sampling,0,0,6,0.6128858191236779
2025-03-29 12:16:25.764339,thyroid-hypothyroid,SVC,local_set_cardinality_sampling,0,0,7,0.18084905462405299
2025-03-29 12:16:33.752826,thyroid-hypothyroid,SVC,local_set_cardinality_sampling,0,0,8,0.7547567800258287
2025-03-29 12:16:41.667772,thyroid-hypothyroid,SVC,local_set_cardinality_sampling,0,0,9,0.8267005151945046
2025-03-29 12:16:49.401177,thyroid-hypothyroid,SVC,local_set_cardinality_sampling,0,0,10,0.8304040295788233
2025-03-29 12:16:57.426790,thyroid-hypothyroid,SVC,local_set_cardinality_sampling,0,0,11,0.8401838012522722
2025-03-29 12:17:05.257706,thyroid-hypothyroid,SVC,local_set_cardinality_sampling,0,0,12,0.8162554426705371
2025-03-29 12:17:13.128910,thyroid-hypothyroid,SVC,local_set_cardinality_sampling,0,0,13,0.8600409043170637
2025-03-29 12:17:21.182819,thyroid-hypothyroid,SVC,local_set_cardinality_sampling,0,0,14,0.8304040295788233
2025-03-29 12:17:28.788628,thyroid-hypothyroid,SVC,local_set_cardinality_sampling,0,0,15,0.8449922455309771
2025-03-29 12:17:36.452579,thyroid-hypothyroid,SVC,local_set_cardinality_sampling,0,0,16,0.8304040295788233
2025-03-29 12:17:44.067179,thyroid-hypothyroid,SVC,local_set_cardinality_sampling,0,0,17,0.8304040295788233
2025-03-29 12:17:51.245694,thyroid-hypothyroid,SVC,local_set_cardinality_sampling,0,0,18,0.8916095890410959
2025-03-29 12:17:57.810130,thyroid-hypothyroid,SVC,local_set_cardinality_sampling,0,0,19,0.8229920770545285
2025-03-29 12:18:04.432525,thyroid-hypothyroid,SVC,local_set_cardinality_sampling,0,0,20,0.8916095890410959
2025-03-29 12:18:11.034835,thyroid-hypothyroid,SVC,local_set_cardinality_sampling,0,0,21,0.87943841319076
2025-03-29 12:18:17.550121,thyroid-hypothyroid,SVC,local_set_cardinality_sampling,0,0,22,0.8916095890410959
2025-03-29 12:18:24.141471,thyroid-hypothyroid,SVC,local_set_cardinality_sampling,0,0,23,0.8600409043170637
2025-03-29 12:18:30.616033,thyroid-hypothyroid,SVC,local_set_cardinality_sampling,0,0,24,0.8916095890410959
2025-03-29 12:18:37.142352,thyroid-hypothyroid,SVC,local_set_cardinality_sampling,0,0,25,0.8449922455309771
2025-03-29 12:18:43.537405,thyroid-hypothyroid,SVC,local_set_cardinality_sampling,0,0,26,0.8304040295788233
2025-03-29 12:18:50.115905,thyroid-hypothyroid,SVC,local_set_cardinality_sampling,0,0,27,0.8755721546713094
2025-03-29 12:18:56.609275,thyroid-hypothyroid,SVC,local_set_cardinality_sampling,0,0,28,0.8449922455309771
2025-03-29 12:19:03.151401,thyroid-hypothyroid,SVC,local_set_cardinality_sampling,0,0,29,0.8554794520547946
2025-03-29 12:19:09.912866,thyroid-hypothyroid,SVC,local_set_cardinality_sampling,0,0,30,0.871449708433665
2025-03-29 12:19:16.460796,thyroid-hypothyroid,SVC,local_set_cardinality_sampling,0,0,31,0.840021341720255
2025-03-29 12:19:22.906969,thyroid-hypothyroid,SVC,local_set_cardinality_sampling,0,0,32,0.8250511303963297
2025-03-29 12:19:29.418911,thyroid-hypothyroid,SVC,local_set_cardinality_sampling,0,0,33,0.8250511303963297
2025-03-29 12:19:35.800936,thyroid-hypothyroid,SVC,local_set_cardinality_sampling,0,0,34,0.8250511303963297
2025-03-29 12:19:42.375314,thyroid-hypothyroid,SVC,local_set_cardinality_sampling,0,0,35,0.840021341720255
2025-03-29 12:19:48.847554,thyroid-hypothyroid,SVC,local_set_cardinality_sampling,0,0,36,0.8554794520547946
2025-03-29 12:19:55.351107,thyroid-hypothyroid,SVC,local_set_cardinality_sampling,0,0,37,0.8554794520547946
