time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:23:26.060849,ringnorm,SVC,borderline_points_sampling,0,0,0,0.0
2025-03-28 07:23:52.790066,ringnorm,SVC,borderline_points_sampling,0,0,1,0.0
2025-03-28 07:24:15.605240,ringnorm,SVC,borderline_points_sampling,0,0,2,0.12612408646749307
2025-03-28 07:24:38.026997,ringnorm,SVC,borderline_points_sampling,0,0,3,0.867538782167783
2025-03-28 07:25:00.361993,ringnorm,SVC,borderline_points_sampling,0,0,4,0.6738692964005062
2025-03-28 07:25:22.831604,ringnorm,SVC,borderline_points_sampling,0,0,5,0.23384333080691788
2025-03-28 07:25:46.290215,ringnorm,SVC,borderline_points_sampling,0,0,6,0.8137159222539425
2025-03-28 07:26:11.115099,ringnorm,SVC,borderline_points_sampling,0,0,7,0.7464418567775588
2025-03-28 07:26:33.175992,ringnorm,SVC,borderline_points_sampling,0,0,8,0.520994667010926
2025-03-28 07:26:55.465325,ringnorm,SVC,borderline_points_sampling,0,0,9,0.8447295630532992
2025-03-28 07:27:24.677137,ringnorm,SVC,borderline_points_sampling,0,0,10,0.821837979809034
2025-03-28 07:27:50.948955,ringnorm,SVC,borderline_points_sampling,0,0,11,0.7949013436806529
2025-03-28 07:28:14.186593,ringnorm,SVC,borderline_points_sampling,0,0,12,0.8959406251597963
2025-03-28 07:28:37.889956,ringnorm,SVC,borderline_points_sampling,0,0,13,0.8865024457846504
2025-03-28 07:29:00.294483,ringnorm,SVC,borderline_points_sampling,0,0,14,0.8770553159791574
2025-03-28 07:29:25.507820,ringnorm,SVC,borderline_points_sampling,0,0,15,0.8730168002643354
2025-03-28 07:29:47.565101,ringnorm,SVC,borderline_points_sampling,0,0,16,0.8487781647931191
2025-03-28 07:30:14.294566,ringnorm,SVC,borderline_points_sampling,0,0,17,0.7410932468853015
2025-03-28 07:30:36.528460,ringnorm,SVC,borderline_points_sampling,0,0,18,0.8811312247755239
2025-03-28 07:30:59.306974,ringnorm,SVC,borderline_points_sampling,0,0,19,0.8716970663707608
2025-03-28 07:31:22.405570,ringnorm,SVC,borderline_points_sampling,0,0,20,0.8568683659746692
2025-03-28 07:31:45.324432,ringnorm,SVC,borderline_points_sampling,0,0,21,0.916219429130731
2025-03-28 07:32:08.400811,ringnorm,SVC,borderline_points_sampling,0,0,22,0.9040761256540679
2025-03-28 07:32:30.650626,ringnorm,SVC,borderline_points_sampling,0,0,23,0.8501302739036192
2025-03-28 07:32:52.499420,ringnorm,SVC,borderline_points_sampling,0,0,24,0.7787771128371617
2025-03-28 07:33:14.511492,ringnorm,SVC,borderline_points_sampling,0,0,25,0.9013866475841372
2025-03-28 07:33:37.046548,ringnorm,SVC,borderline_points_sampling,0,0,26,0.8501494127476986
2025-03-28 07:34:00.606015,ringnorm,SVC,borderline_points_sampling,0,0,27,0.937833864472711
2025-03-28 07:34:27.256133,ringnorm,SVC,borderline_points_sampling,0,0,28,0.9270335561646237
2025-03-28 07:34:50.842016,ringnorm,SVC,borderline_points_sampling,0,0,29,0.9310757947103321
2025-03-28 07:35:13.510572,ringnorm,SVC,borderline_points_sampling,0,0,30,0.9310793190476017
2025-03-28 07:35:36.655156,ringnorm,SVC,borderline_points_sampling,0,0,31,0.9310793190476017
2025-03-28 07:35:58.410188,ringnorm,SVC,borderline_points_sampling,0,0,32,0.9297306279868591
2025-03-28 07:36:21.045824,ringnorm,SVC,borderline_points_sampling,0,0,33,0.9202498812698645
2025-03-28 07:36:45.761333,ringnorm,SVC,borderline_points_sampling,0,0,34,0.918899221322929
2025-03-28 07:37:09.491358,ringnorm,SVC,borderline_points_sampling,0,0,35,0.9229572155006137
2025-03-28 07:37:33.979189,ringnorm,SVC,borderline_points_sampling,0,0,36,0.9229572155006137
2025-03-28 07:37:56.665923,ringnorm,SVC,borderline_points_sampling,0,0,37,0.9229650950425902
2025-03-28 07:38:20.143878,ringnorm,SVC,borderline_points_sampling,0,0,38,0.9081163299850816
2025-03-28 07:38:42.012787,ringnorm,SVC,borderline_points_sampling,0,0,39,0.9094687175891436
2025-03-28 07:39:03.667774,ringnorm,SVC,borderline_points_sampling,0,0,40,0.9013715237204954
2025-03-28 07:39:25.700519,ringnorm,SVC,borderline_points_sampling,0,0,41,0.8892528950658405
2025-03-28 07:39:48.654926,ringnorm,SVC,borderline_points_sampling,0,0,42,0.9108233502593682
2025-03-28 07:40:13.871546,ringnorm,SVC,borderline_points_sampling,0,0,43,0.9108233502593682
2025-03-28 07:40:36.388548,ringnorm,SVC,borderline_points_sampling,0,0,44,0.9108233502593682
2025-03-28 07:41:01.811931,ringnorm,SVC,borderline_points_sampling,0,0,45,0.9148800981562832
2025-03-28 07:41:26.330370,ringnorm,SVC,borderline_points_sampling,0,0,46,0.9121801238607151
2025-03-28 07:41:48.647187,ringnorm,SVC,borderline_points_sampling,0,0,47,0.9148539806038025
2025-03-28 07:42:10.589341,ringnorm,SVC,borderline_points_sampling,0,0,48,0.9135035623163366
2025-03-28 07:42:32.926349,ringnorm,SVC,borderline_points_sampling,0,0,49,0.9135035623163366
2025-03-28 07:42:56.133626,ringnorm,SVC,borderline_points_sampling,0,0,50,0.9135035623163366
2025-03-28 07:43:18.462431,ringnorm,SVC,borderline_points_sampling,0,0,51,0.9108028293254875
2025-03-28 07:43:40.667409,ringnorm,SVC,borderline_points_sampling,0,0,52,0.9121554246308153
2025-03-28 07:44:04.693183,ringnorm,SVC,borderline_points_sampling,0,0,53,0.9162087184572761
2025-03-28 07:44:27.091973,ringnorm,SVC,borderline_points_sampling,0,0,54,0.9202682318393823
2025-03-28 07:44:50.004032,ringnorm,SVC,borderline_points_sampling,0,0,55,0.9121801238607151
2025-03-28 07:45:15.452587,ringnorm,SVC,borderline_points_sampling,0,0,56,0.9135345140789399
2025-03-28 07:45:39.951741,ringnorm,SVC,borderline_points_sampling,0,0,57,0.9068067910946278
2025-03-28 07:46:01.942181,ringnorm,SVC,borderline_points_sampling,0,0,58,0.9041079889324485
2025-03-28 07:46:23.694571,ringnorm,SVC,borderline_points_sampling,0,0,59,0.9027586395700062
2025-03-28 07:46:46.535474,ringnorm,SVC,borderline_points_sampling,0,0,60,0.925681375789293
2025-03-28 07:47:08.595435,ringnorm,SVC,borderline_points_sampling,0,0,61,0.9243330296185793
2025-03-28 07:47:32.340869,ringnorm,SVC,borderline_points_sampling,0,0,62,0.9243407659767143
2025-03-28 07:47:56.535869,ringnorm,SVC,borderline_points_sampling,0,0,63,0.9068044097247573
2025-03-28 07:48:18.832464,ringnorm,SVC,borderline_points_sampling,0,0,64,0.9351359642955623
2025-03-28 07:48:42.467748,ringnorm,SVC,borderline_points_sampling,0,0,65,0.9270372865758467
2025-03-28 07:49:06.162670,ringnorm,SVC,borderline_points_sampling,0,0,66,0.9270372865758467
2025-03-28 07:49:28.233932,ringnorm,SVC,borderline_points_sampling,0,0,67,0.9270372865758467
2025-03-28 07:49:50.433540,ringnorm,SVC,borderline_points_sampling,0,0,68,0.9270372865758467
2025-03-28 07:50:12.633057,ringnorm,SVC,borderline_points_sampling,0,0,69,0.9256889745808822
2025-03-28 07:50:34.725418,ringnorm,SVC,borderline_points_sampling,0,0,70,0.9216386504758827
2025-03-28 07:50:58.990465,ringnorm,SVC,borderline_points_sampling,0,0,71,0.9041006377471863
2025-03-28 07:51:20.686836,ringnorm,SVC,borderline_points_sampling,0,0,72,0.9148779223055631
2025-03-28 07:51:43.734627,ringnorm,SVC,borderline_points_sampling,0,0,73,0.9148779223055631
2025-03-28 07:52:07.491599,ringnorm,SVC,borderline_points_sampling,0,0,74,0.9175633523993192
2025-03-28 07:52:30.541821,ringnorm,SVC,borderline_points_sampling,0,0,75,0.913510196702211
2025-03-28 07:52:53.963683,ringnorm,SVC,borderline_points_sampling,0,0,76,0.913510196702211
2025-03-28 07:53:16.294375,ringnorm,SVC,borderline_points_sampling,0,0,77,0.9270316908159631
2025-03-28 07:53:38.108077,ringnorm,SVC,borderline_points_sampling,0,0,78,0.9270316908159631
2025-03-28 07:54:00.204145,ringnorm,SVC,borderline_points_sampling,0,0,79,0.9256851753793343
2025-03-28 07:54:22.972146,ringnorm,SVC,borderline_points_sampling,0,0,80,0.9243349638564337
2025-03-28 07:54:45.036116,ringnorm,SVC,borderline_points_sampling,0,0,81,0.9216426561898102
2025-03-28 07:55:06.863101,ringnorm,SVC,borderline_points_sampling,0,0,82,0.9283875326382676
2025-03-28 07:55:28.582721,ringnorm,SVC,borderline_points_sampling,0,0,83,0.9283875326382676
2025-03-28 07:55:50.576146,ringnorm,SVC,borderline_points_sampling,0,0,84,0.9243368979954025
2025-03-28 07:56:12.667821,ringnorm,SVC,borderline_points_sampling,0,0,85,0.9189406788170451
2025-03-28 07:56:34.772986,ringnorm,SVC,borderline_points_sampling,0,0,86,0.9040957363308131
2025-03-28 07:56:57.282704,ringnorm,SVC,borderline_points_sampling,0,0,87,0.9216426561898102
2025-03-28 07:57:18.996145,ringnorm,SVC,borderline_points_sampling,0,0,88,0.9175949556575426
2025-03-28 07:57:41.326090,ringnorm,SVC,borderline_points_sampling,0,0,89,0.9175949556575426
2025-03-28 07:58:03.157371,ringnorm,SVC,borderline_points_sampling,0,0,90,0.9202947233135196
2025-03-28 07:58:25.445318,ringnorm,SVC,borderline_points_sampling,0,0,91,0.9013992472611916
2025-03-28 07:58:50.049720,ringnorm,SVC,borderline_points_sampling,0,0,92,0.9013992472611916
2025-03-28 07:59:14.671192,ringnorm,SVC,borderline_points_sampling,0,0,93,0.8973537190112812
2025-03-28 07:59:36.668437,ringnorm,SVC,borderline_points_sampling,0,0,94,0.8973537190112812
2025-03-28 08:00:01.295686,ringnorm,SVC,borderline_points_sampling,0,0,95,0.8906048671161224
2025-03-28 08:00:23.986895,ringnorm,SVC,borderline_points_sampling,0,0,96,0.8892557247380591
