time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:28:06.756462,leaf,5NN,local_set_cardinality_sampling,0,0,0,0.11470258136924782
2025-03-24 17:28:06.921724,leaf,5NN,local_set_cardinality_sampling,0,0,1,0.14369237688329206
2025-03-24 17:28:07.087669,leaf,5NN,local_set_cardinality_sampling,0,0,2,0.14272850067537146
2025-03-24 17:28:07.252059,leaf,5NN,local_set_cardinality_sampling,0,0,3,0.12742008104457436
2025-03-24 17:28:07.416377,leaf,5NN,local_set_cardinality_sampling,0,0,4,0.14523007856341186
2025-03-24 17:28:07.580296,leaf,5NN,local_set_cardinality_sampling,0,0,5,0.14446191866996172
2025-03-24 17:28:07.744453,leaf,5NN,local_set_cardinality_sampling,0,0,6,0.12820512820512808
2025-03-24 17:28:07.907286,leaf,5NN,local_set_cardinality_sampling,0,0,7,0.1280089988751405
2025-03-24 17:28:08.069619,leaf,5NN,local_set_cardinality_sampling,0,0,8,0.09781875421632569
2025-03-24 17:28:08.231388,leaf,5NN,local_set_cardinality_sampling,0,0,9,0.09802158273381312
2025-03-24 17:28:08.392079,leaf,5NN,local_set_cardinality_sampling,0,0,10,0.11350865363002915
2025-03-24 17:28:08.553336,leaf,5NN,local_set_cardinality_sampling,0,0,11,0.11390698719388914
2025-03-24 17:28:08.711717,leaf,5NN,local_set_cardinality_sampling,0,0,12,0.0988319856244384
2025-03-24 17:28:08.869210,leaf,5NN,local_set_cardinality_sampling,0,0,13,0.0992366412213741
2025-03-24 17:28:09.027034,leaf,5NN,local_set_cardinality_sampling,0,0,14,0.09943883277216592
2025-03-24 17:28:09.184921,leaf,5NN,local_set_cardinality_sampling,0,0,15,0.1149012567324953
2025-03-24 17:28:09.341814,leaf,5NN,local_set_cardinality_sampling,0,0,16,0.1145038167938931
2025-03-24 17:28:09.497719,leaf,5NN,local_set_cardinality_sampling,0,0,17,0.1297709923664122
2025-03-24 17:28:09.653503,leaf,5NN,local_set_cardinality_sampling,0,0,18,0.13016157989228005
2025-03-24 17:28:09.808903,leaf,5NN,local_set_cardinality_sampling,0,0,19,0.11549674814980926
2025-03-24 17:28:09.963111,leaf,5NN,local_set_cardinality_sampling,0,0,20,0.13035674220327576
2025-03-24 17:28:10.116607,leaf,5NN,local_set_cardinality_sampling,0,0,21,0.16049382716049387
2025-03-24 17:28:10.270682,leaf,5NN,local_set_cardinality_sampling,0,0,22,0.17538737929485726
2025-03-24 17:28:10.424918,leaf,5NN,local_set_cardinality_sampling,0,0,23,0.19029431588407075
2025-03-24 17:28:10.578789,leaf,5NN,local_set_cardinality_sampling,0,0,24,0.19029431588407075
2025-03-24 17:28:10.729036,leaf,5NN,local_set_cardinality_sampling,0,0,25,0.19011235955056172
2025-03-24 17:28:10.879227,leaf,5NN,local_set_cardinality_sampling,0,0,26,0.22084924736014355
2025-03-24 17:28:11.029404,leaf,5NN,local_set_cardinality_sampling,0,0,27,0.22049898853674976
2025-03-24 17:28:11.179254,leaf,5NN,local_set_cardinality_sampling,0,0,28,0.22084924736014377
2025-03-24 17:28:11.327934,leaf,5NN,local_set_cardinality_sampling,0,0,29,0.22102425876010778
2025-03-24 17:28:11.476900,leaf,5NN,local_set_cardinality_sampling,0,0,30,0.22102425876010778
2025-03-24 17:28:11.623903,leaf,5NN,local_set_cardinality_sampling,0,0,31,0.22102425876010778
2025-03-24 17:28:11.771361,leaf,5NN,local_set_cardinality_sampling,0,0,32,0.22084924736014377
2025-03-24 17:28:11.918717,leaf,5NN,local_set_cardinality_sampling,0,0,33,0.2514041788362166
2025-03-24 17:28:12.064770,leaf,5NN,local_set_cardinality_sampling,0,0,34,0.28195911031228915
2025-03-24 17:28:12.210054,leaf,5NN,local_set_cardinality_sampling,0,0,35,0.3277915075263985
2025-03-24 17:28:12.355218,leaf,5NN,local_set_cardinality_sampling,0,0,36,0.3277915075263985
2025-03-24 17:28:12.500106,leaf,5NN,local_set_cardinality_sampling,0,0,37,0.343068973264435
2025-03-24 17:28:12.643740,leaf,5NN,local_set_cardinality_sampling,0,0,38,0.3122049898853675
2025-03-24 17:28:12.786616,leaf,5NN,local_set_cardinality_sampling,0,0,39,0.3122049898853675
2025-03-24 17:28:12.930141,leaf,5NN,local_set_cardinality_sampling,0,0,40,0.31205035971223016
2025-03-24 17:28:13.072839,leaf,5NN,local_set_cardinality_sampling,0,0,41,0.32764044943820225
2025-03-24 17:28:13.215664,leaf,5NN,local_set_cardinality_sampling,0,0,42,0.32764044943820225
2025-03-24 17:28:13.357301,leaf,5NN,local_set_cardinality_sampling,0,0,43,0.32794249775381845
2025-03-24 17:28:13.497119,leaf,5NN,local_set_cardinality_sampling,0,0,44,0.32764044943820225
2025-03-24 17:28:13.636542,leaf,5NN,local_set_cardinality_sampling,0,0,45,0.32764044943820225
2025-03-24 17:28:13.775121,leaf,5NN,local_set_cardinality_sampling,0,0,46,0.3424780751068137
2025-03-24 17:28:13.912705,leaf,5NN,local_set_cardinality_sampling,0,0,47,0.32733812949640284
2025-03-24 17:28:14.051005,leaf,5NN,local_set_cardinality_sampling,0,0,48,0.3424780751068135
2025-03-24 17:28:14.187517,leaf,5NN,local_set_cardinality_sampling,0,0,49,0.3424780751068135
2025-03-24 17:28:14.324095,leaf,5NN,local_set_cardinality_sampling,0,0,50,0.3424780751068135
2025-03-24 17:28:14.459989,leaf,5NN,local_set_cardinality_sampling,0,0,51,0.3426258992805755
2025-03-24 17:28:14.595218,leaf,5NN,local_set_cardinality_sampling,0,0,52,0.3426258992805755
2025-03-24 17:28:14.730703,leaf,5NN,local_set_cardinality_sampling,0,0,53,0.3426258992805755
2025-03-24 17:28:14.864319,leaf,5NN,local_set_cardinality_sampling,0,0,54,0.3426258992805755
2025-03-24 17:28:14.999384,leaf,5NN,local_set_cardinality_sampling,0,0,55,0.37277840269966256
2025-03-24 17:28:15.132024,leaf,5NN,local_set_cardinality_sampling,0,0,56,0.3880764904386952
2025-03-24 17:28:15.264511,leaf,5NN,local_set_cardinality_sampling,0,0,57,0.3880764904386952
2025-03-24 17:28:15.396383,leaf,5NN,local_set_cardinality_sampling,0,0,58,0.3880764904386952
2025-03-24 17:28:15.527641,leaf,5NN,local_set_cardinality_sampling,0,0,59,0.3880764904386952
2025-03-24 17:28:15.657940,leaf,5NN,local_set_cardinality_sampling,0,0,60,0.3879387938793879
2025-03-24 17:28:15.789317,leaf,5NN,local_set_cardinality_sampling,0,0,61,0.3879387938793879
2025-03-24 17:28:15.916959,leaf,5NN,local_set_cardinality_sampling,0,0,62,0.3879387938793879
2025-03-24 17:28:16.046627,leaf,5NN,local_set_cardinality_sampling,0,0,63,0.3879387938793879
2025-03-24 17:28:16.172813,leaf,5NN,local_set_cardinality_sampling,0,0,64,0.3879387938793879
2025-03-24 17:28:16.300084,leaf,5NN,local_set_cardinality_sampling,0,0,65,0.38780103533648436
2025-03-24 17:28:16.426107,leaf,5NN,local_set_cardinality_sampling,0,0,66,0.3880764904386951
2025-03-24 17:28:16.551517,leaf,5NN,local_set_cardinality_sampling,0,0,67,0.3880764904386951
2025-03-24 17:28:16.676620,leaf,5NN,local_set_cardinality_sampling,0,0,68,0.3879387938793879
2025-03-24 17:28:16.801844,leaf,5NN,local_set_cardinality_sampling,0,0,69,0.3726372637263725
2025-03-24 17:28:16.926967,leaf,5NN,local_set_cardinality_sampling,0,0,70,0.3726372637263725
2025-03-24 17:28:17.049917,leaf,5NN,local_set_cardinality_sampling,0,0,71,0.35690159873902283
2025-03-24 17:28:17.174097,leaf,5NN,local_set_cardinality_sampling,0,0,72,0.37221346543571276
2025-03-24 17:28:17.295730,leaf,5NN,local_set_cardinality_sampling,0,0,73,0.37221346543571276
2025-03-24 17:28:17.419075,leaf,5NN,local_set_cardinality_sampling,0,0,74,0.3876632147681224
2025-03-24 17:28:17.540590,leaf,5NN,local_set_cardinality_sampling,0,0,75,0.37277840269966256
2025-03-24 17:28:17.661718,leaf,5NN,local_set_cardinality_sampling,0,0,76,0.37277840269966256
