time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:16:49.842064,heart-disease-processed-cleveland,SVC,intra_extra_ratio_sampling,0,0,0,0.332116788321168
2025-03-24 13:16:50.088105,heart-disease-processed-cleveland,SVC,intra_extra_ratio_sampling,0,0,1,0.062072892938496604
2025-03-24 13:16:50.092533,heart-disease-processed-cleveland,SVC,intra_extra_ratio_sampling,0,0,2,0.062072892938496604
2025-03-24 13:16:50.097019,heart-disease-processed-cleveland,SVC,intra_extra_ratio_sampling,0,0,3,0.0
2025-03-24 13:16:50.101154,heart-disease-processed-cleveland,SVC,intra_extra_ratio_sampling,0,0,4,0.08073196986006448
2025-03-24 13:16:50.335810,heart-disease-processed-cleveland,SVC,intra_extra_ratio_sampling,0,0,5,0.08073196986006448
2025-03-24 13:16:50.340681,heart-disease-processed-cleveland,SVC,intra_extra_ratio_sampling,0,0,6,0.05005561735261399
2025-03-24 13:16:50.345716,heart-disease-processed-cleveland,SVC,intra_extra_ratio_sampling,0,0,7,0.05005561735261399
2025-03-24 13:16:50.350749,heart-disease-processed-cleveland,SVC,intra_extra_ratio_sampling,0,0,8,0.05005561735261399
2025-03-24 13:16:50.355706,heart-disease-processed-cleveland,SVC,intra_extra_ratio_sampling,0,0,9,0.1713688610240336
2025-03-24 13:16:50.583858,heart-disease-processed-cleveland,SVC,intra_extra_ratio_sampling,0,0,10,0.1713688610240336
2025-03-24 13:16:50.589204,heart-disease-processed-cleveland,SVC,intra_extra_ratio_sampling,0,0,11,0.1592205323193916
2025-03-24 13:16:50.594596,heart-disease-processed-cleveland,SVC,intra_extra_ratio_sampling,0,0,12,0.12251984126984128
2025-03-24 13:16:50.600084,heart-disease-processed-cleveland,SVC,intra_extra_ratio_sampling,0,0,13,0.12776752767527677
2025-03-24 13:16:50.827548,heart-disease-processed-cleveland,SVC,intra_extra_ratio_sampling,0,0,14,0.20087336244541487
2025-03-24 13:16:51.055088,heart-disease-processed-cleveland,SVC,intra_extra_ratio_sampling,0,0,15,0.2129032258064515
2025-03-24 13:16:51.281516,heart-disease-processed-cleveland,SVC,intra_extra_ratio_sampling,0,0,16,0.2129032258064515
2025-03-24 13:16:51.287025,heart-disease-processed-cleveland,SVC,intra_extra_ratio_sampling,0,0,17,0.2290679304897315
2025-03-24 13:16:51.508366,heart-disease-processed-cleveland,SVC,intra_extra_ratio_sampling,0,0,18,0.22753267973856206
2025-03-24 13:16:51.733350,heart-disease-processed-cleveland,SVC,intra_extra_ratio_sampling,0,0,19,0.21417069243156195
2025-03-24 13:16:51.958131,heart-disease-processed-cleveland,SVC,intra_extra_ratio_sampling,0,0,20,0.21417069243156195
2025-03-24 13:16:52.181487,heart-disease-processed-cleveland,SVC,intra_extra_ratio_sampling,0,0,21,0.21417069243156195
2025-03-24 13:16:52.403518,heart-disease-processed-cleveland,SVC,intra_extra_ratio_sampling,0,0,22,0.21076794657762943
2025-03-24 13:16:52.624829,heart-disease-processed-cleveland,SVC,intra_extra_ratio_sampling,0,0,23,0.2172566371681416
2025-03-24 13:16:52.846342,heart-disease-processed-cleveland,SVC,intra_extra_ratio_sampling,0,0,24,0.3044763513513513
2025-03-24 13:16:53.064056,heart-disease-processed-cleveland,SVC,intra_extra_ratio_sampling,0,0,25,0.33751044277360065
2025-03-24 13:16:53.281322,heart-disease-processed-cleveland,SVC,intra_extra_ratio_sampling,0,0,26,0.3570826306913998
2025-03-24 13:16:53.498470,heart-disease-processed-cleveland,SVC,intra_extra_ratio_sampling,0,0,27,0.3570826306913998
2025-03-24 13:16:53.713696,heart-disease-processed-cleveland,SVC,intra_extra_ratio_sampling,0,0,28,0.31885856079404473
2025-03-24 13:16:53.929450,heart-disease-processed-cleveland,SVC,intra_extra_ratio_sampling,0,0,29,0.3576242628475147
2025-03-24 13:16:54.144809,heart-disease-processed-cleveland,SVC,intra_extra_ratio_sampling,0,0,30,0.3576242628475147
2025-03-24 13:16:54.358154,heart-disease-processed-cleveland,SVC,intra_extra_ratio_sampling,0,0,31,0.3328958880139983
2025-03-24 13:16:54.569815,heart-disease-processed-cleveland,SVC,intra_extra_ratio_sampling,0,0,32,0.3173679498657116
2025-03-24 13:16:54.782155,heart-disease-processed-cleveland,SVC,intra_extra_ratio_sampling,0,0,33,0.3173679498657116
2025-03-24 13:16:54.995251,heart-disease-processed-cleveland,SVC,intra_extra_ratio_sampling,0,0,34,0.3173679498657116
2025-03-24 13:16:55.209179,heart-disease-processed-cleveland,SVC,intra_extra_ratio_sampling,0,0,35,0.2913315460232351
2025-03-24 13:16:55.422858,heart-disease-processed-cleveland,SVC,intra_extra_ratio_sampling,0,0,36,0.28300180831826394
