time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:54:52.148763,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,0,0.21000000000000008
2025-03-29 03:54:59.002548,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,1,0.42000000000000004
2025-03-29 03:55:07.374504,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.30000000000000004
2025-03-29 03:55:15.339482,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.2499999999999999
2025-03-29 03:55:22.638240,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,4,0.41000000000000003
2025-03-29 03:55:30.067969,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,5,0.10999999999999999
2025-03-29 03:55:36.906828,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.33999999999999986
2025-03-29 03:55:44.299175,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.3799999999999999
2025-03-29 03:55:51.608345,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.3800000000000001
2025-03-29 03:55:58.348216,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,9,0.41000000000000003
2025-03-29 03:56:04.774915,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.4800000000000001
2025-03-29 03:56:12.039328,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,11,0.71
2025-03-29 03:56:19.775247,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.43999999999999995
2025-03-29 03:56:26.632046,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.4900000000000001
2025-03-29 03:56:33.289552,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.4800000000000001
2025-03-29 03:56:40.425173,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.44999999999999996
2025-03-29 03:56:46.791048,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.3899999999999999
2025-03-29 03:56:53.979324,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.45999999999999996
2025-03-29 03:57:00.182499,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.41000000000000003
2025-03-29 03:57:07.039455,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.40000000000000013
2025-03-29 03:57:13.647468,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,20,0.3799999999999999
2025-03-29 03:57:19.683067,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,21,0.54
2025-03-29 03:57:25.986622,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,22,0.6199999999999999
2025-03-29 03:57:32.701358,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,23,0.5
2025-03-29 03:57:38.990800,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,24,0.49
2025-03-29 03:57:45.258015,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,25,0.51
2025-03-29 03:57:51.685678,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,26,0.44000000000000006
2025-03-29 03:57:57.397592,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,27,0.5599999999999999
2025-03-29 03:58:03.801019,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,28,0.5199999999999999
2025-03-29 03:58:10.084195,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,29,0.51
2025-03-29 03:58:16.698739,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,30,0.31000000000000005
2025-03-29 03:58:23.005417,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,31,0.48
2025-03-29 03:58:29.779696,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,32,0.41999999999999993
2025-03-29 03:58:35.854905,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,33,0.4600000000000001
2025-03-29 03:58:42.561315,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,34,0.4900000000000001
2025-03-29 03:58:48.567556,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,35,0.3799999999999999
2025-03-29 03:58:54.766495,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,36,0.47
2025-03-29 03:59:00.590542,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,37,0.3899999999999999
2025-03-29 03:59:06.484066,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,38,0.5399999999999999
2025-03-29 03:59:12.540922,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,39,0.5499999999999999
2025-03-29 03:59:18.463414,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,40,0.47
2025-03-29 03:59:24.227603,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,41,0.4700000000000001
2025-03-29 03:59:30.398428,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,42,0.5199999999999999
2025-03-29 03:59:36.889696,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,43,0.47999999999999987
2025-03-29 03:59:42.907696,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,44,0.43999999999999995
2025-03-29 03:59:49.566265,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,45,0.55
2025-03-29 03:59:55.901272,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,46,0.48
2025-03-29 04:00:02.005331,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,47,0.3700000000000001
2025-03-29 04:00:07.773930,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,48,0.5399999999999998
2025-03-29 04:00:14.055132,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,49,0.4800000000000001
2025-03-29 04:00:20.750648,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,50,0.4999999999999999
2025-03-29 04:00:28.164620,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,51,0.4900000000000001
2025-03-29 04:00:35.726882,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,52,0.5499999999999999
2025-03-29 04:00:43.092387,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,53,0.45999999999999996
2025-03-29 04:00:50.302971,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,54,0.3500000000000001
2025-03-29 04:00:56.103642,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,55,0.4600000000000001
2025-03-29 04:01:01.801974,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,56,0.57
2025-03-29 04:01:07.484273,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,57,0.51
2025-03-29 04:01:13.237945,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,58,0.45999999999999996
2025-03-29 04:01:19.410570,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,59,0.6400000000000001
2025-03-29 04:01:25.550834,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,60,0.6100000000000001
2025-03-29 04:01:32.250592,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,61,0.4700000000000001
2025-03-29 04:01:38.808118,systhetic-control,DecisionTree,disjunct_class_percentage_sampling,0,0,62,0.5
