time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 16:29:23.573322,robot-nav-sensor-readings-2,GaussianNB,density_weighted_sampling,0,0,0,0.0
2025-03-28 16:29:23.988429,robot-nav-sensor-readings-2,GaussianNB,density_weighted_sampling,0,0,1,0.0
2025-03-28 16:29:24.383694,robot-nav-sensor-readings-2,GaussianNB,density_weighted_sampling,0,0,2,0.0
2025-03-28 16:29:24.795859,robot-nav-sensor-readings-2,GaussianNB,density_weighted_sampling,0,0,3,0.0
2025-03-28 16:29:25.176132,robot-nav-sensor-readings-2,GaussianNB,density_weighted_sampling,0,0,4,0.0
2025-03-28 16:29:25.596638,robot-nav-sensor-readings-2,GaussianNB,density_weighted_sampling,0,0,5,0.0
2025-03-28 16:29:25.999097,robot-nav-sensor-readings-2,GaussianNB,density_weighted_sampling,0,0,6,0.0
2025-03-28 16:29:26.423251,robot-nav-sensor-readings-2,GaussianNB,density_weighted_sampling,0,0,7,0.0
2025-03-28 16:29:26.836841,robot-nav-sensor-readings-2,GaussianNB,density_weighted_sampling,0,0,8,0.0
2025-03-28 16:29:27.258001,robot-nav-sensor-readings-2,GaussianNB,density_weighted_sampling,0,0,9,0.0
2025-03-28 16:29:27.655275,robot-nav-sensor-readings-2,GaussianNB,density_weighted_sampling,0,0,10,0.0
2025-03-28 16:29:28.075098,robot-nav-sensor-readings-2,GaussianNB,density_weighted_sampling,0,0,11,0.0
2025-03-28 16:29:28.456186,robot-nav-sensor-readings-2,GaussianNB,density_weighted_sampling,0,0,12,0.0
2025-03-28 16:29:28.871331,robot-nav-sensor-readings-2,GaussianNB,density_weighted_sampling,0,0,13,0.0
2025-03-28 16:29:29.267393,robot-nav-sensor-readings-2,GaussianNB,density_weighted_sampling,0,0,14,0.0
2025-03-28 16:29:29.677155,robot-nav-sensor-readings-2,GaussianNB,density_weighted_sampling,0,0,15,0.0
2025-03-28 16:29:30.041096,robot-nav-sensor-readings-2,GaussianNB,density_weighted_sampling,0,0,16,0.0
2025-03-28 16:29:30.451381,robot-nav-sensor-readings-2,GaussianNB,density_weighted_sampling,0,0,17,0.0
2025-03-28 16:29:30.850330,robot-nav-sensor-readings-2,GaussianNB,density_weighted_sampling,0,0,18,0.0
2025-03-28 16:29:31.262486,robot-nav-sensor-readings-2,GaussianNB,density_weighted_sampling,0,0,19,0.0
2025-03-28 16:29:31.642694,robot-nav-sensor-readings-2,GaussianNB,density_weighted_sampling,0,0,20,0.0
2025-03-28 16:29:32.061975,robot-nav-sensor-readings-2,GaussianNB,density_weighted_sampling,0,0,21,0.0
2025-03-28 16:29:32.463546,robot-nav-sensor-readings-2,GaussianNB,density_weighted_sampling,0,0,22,0.0
2025-03-28 16:29:32.877242,robot-nav-sensor-readings-2,GaussianNB,density_weighted_sampling,0,0,23,0.0
2025-03-28 16:29:33.245017,robot-nav-sensor-readings-2,GaussianNB,density_weighted_sampling,0,0,24,0.0
2025-03-28 16:29:33.658578,robot-nav-sensor-readings-2,GaussianNB,density_weighted_sampling,0,0,25,0.0
2025-03-28 16:29:34.051464,robot-nav-sensor-readings-2,GaussianNB,density_weighted_sampling,0,0,26,0.0
2025-03-28 16:29:34.463693,robot-nav-sensor-readings-2,GaussianNB,density_weighted_sampling,0,0,27,0.0
2025-03-28 16:29:34.846140,robot-nav-sensor-readings-2,GaussianNB,density_weighted_sampling,0,0,28,0.0
2025-03-28 16:29:35.261891,robot-nav-sensor-readings-2,GaussianNB,density_weighted_sampling,0,0,29,0.0
2025-03-28 16:29:35.658873,robot-nav-sensor-readings-2,GaussianNB,density_weighted_sampling,0,0,30,0.0
2025-03-28 16:29:36.076505,robot-nav-sensor-readings-2,GaussianNB,density_weighted_sampling,0,0,31,0.0
2025-03-28 16:29:36.440563,robot-nav-sensor-readings-2,GaussianNB,density_weighted_sampling,0,0,32,0.0
2025-03-28 16:29:36.848021,robot-nav-sensor-readings-2,GaussianNB,density_weighted_sampling,0,0,33,0.0
2025-03-28 16:29:37.237013,robot-nav-sensor-readings-2,GaussianNB,density_weighted_sampling,0,0,34,0.0
