time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:19:33.453033,user-knowledge,GaussianNB,f2_sampling,0,0,0,0.28061224489795933
2025-03-30 01:19:33.538557,user-knowledge,GaussianNB,f2_sampling,0,0,1,0.0
2025-03-30 01:19:33.543613,user-knowledge,GaussianNB,f2_sampling,0,0,2,0.1183286516853933
2025-03-30 01:19:33.555796,user-knowledge,GaussianNB,f2_sampling,0,0,3,0.23250728862973769
2025-03-30 01:19:33.590709,user-knowledge,GaussianNB,f2_sampling,0,0,4,0.260948905109489
2025-03-30 01:19:33.625026,user-knowledge,GaussianNB,f2_sampling,0,0,5,0.342333836858006
2025-03-30 01:19:33.679011,user-knowledge,GaussianNB,f2_sampling,0,0,6,0.3935108153078203
2025-03-30 01:19:33.732065,user-knowledge,GaussianNB,f2_sampling,0,0,7,0.4773105745212324
2025-03-30 01:19:33.785067,user-knowledge,GaussianNB,f2_sampling,0,0,8,0.5278934221482099
2025-03-30 01:19:33.838318,user-knowledge,GaussianNB,f2_sampling,0,0,9,0.5619800332778702
2025-03-30 01:19:33.891049,user-knowledge,GaussianNB,f2_sampling,0,0,10,0.6125207986688852
2025-03-30 01:19:33.943529,user-knowledge,GaussianNB,f2_sampling,0,0,11,0.578125
2025-03-30 01:19:33.995624,user-knowledge,GaussianNB,f2_sampling,0,0,12,0.578125
2025-03-30 01:19:34.047621,user-knowledge,GaussianNB,f2_sampling,0,0,13,0.578125
2025-03-30 01:19:34.100579,user-knowledge,GaussianNB,f2_sampling,0,0,14,0.56125
2025-03-30 01:19:34.158023,user-knowledge,GaussianNB,f2_sampling,0,0,15,0.6488439306358381
2025-03-30 01:19:34.215301,user-knowledge,GaussianNB,f2_sampling,0,0,16,0.598014888337469
2025-03-30 01:19:34.268829,user-knowledge,GaussianNB,f2_sampling,0,0,17,0.4295774647887324
2025-03-30 01:19:34.321234,user-knowledge,GaussianNB,f2_sampling,0,0,18,0.44818331957060276
2025-03-30 01:19:34.402270,user-knowledge,GaussianNB,f2_sampling,0,0,19,0.44818331957060276
2025-03-30 01:19:34.483405,user-knowledge,GaussianNB,f2_sampling,0,0,20,0.4833333333333333
2025-03-30 01:19:34.565319,user-knowledge,GaussianNB,f2_sampling,0,0,21,0.4933414043583535
2025-03-30 01:19:34.647486,user-knowledge,GaussianNB,f2_sampling,0,0,22,0.4933414043583535
2025-03-30 01:19:34.732519,user-knowledge,GaussianNB,f2_sampling,0,0,23,0.4933414043583535
2025-03-30 01:19:34.824642,user-knowledge,GaussianNB,f2_sampling,0,0,24,0.4933414043583535
2025-03-30 01:19:34.905306,user-knowledge,GaussianNB,f2_sampling,0,0,25,0.5100806451612903
2025-03-30 01:19:34.984942,user-knowledge,GaussianNB,f2_sampling,0,0,26,0.5100806451612903
2025-03-30 01:19:35.066138,user-knowledge,GaussianNB,f2_sampling,0,0,27,0.5100806451612903
2025-03-30 01:19:35.148658,user-knowledge,GaussianNB,f2_sampling,0,0,28,0.5100806451612903
2025-03-30 01:19:35.231471,user-knowledge,GaussianNB,f2_sampling,0,0,29,0.4933414043583535
2025-03-30 01:19:35.319615,user-knowledge,GaussianNB,f2_sampling,0,0,30,0.4933414043583535
2025-03-30 01:19:35.402695,user-knowledge,GaussianNB,f2_sampling,0,0,31,0.5252627324171383
2025-03-30 01:19:35.483409,user-knowledge,GaussianNB,f2_sampling,0,0,32,0.5412621359223301
2025-03-30 01:19:35.565393,user-knowledge,GaussianNB,f2_sampling,0,0,33,0.5412621359223301
2025-03-30 01:19:35.649712,user-knowledge,GaussianNB,f2_sampling,0,0,34,0.5572874493927126
2025-03-30 01:19:35.731846,user-knowledge,GaussianNB,f2_sampling,0,0,35,0.5733387358184765
2025-03-30 01:19:35.815154,user-knowledge,GaussianNB,f2_sampling,0,0,36,0.5733387358184765
2025-03-30 01:19:35.903390,user-knowledge,GaussianNB,f2_sampling,0,0,37,0.5733387358184765
