time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:49:08.624911,volcanoes-b5,SVC,disjunct_size_sampling,0,0,0,0.017402551590334436
2025-03-30 02:49:08.671240,volcanoes-b5,SVC,disjunct_size_sampling,0,0,1,0.28559061756646886
2025-03-30 02:49:08.698282,volcanoes-b5,SVC,disjunct_size_sampling,0,0,2,0.024105831954950085
2025-03-30 02:49:08.739954,volcanoes-b5,SVC,disjunct_size_sampling,0,0,3,0.09968006649009398
2025-03-30 02:49:08.771019,volcanoes-b5,SVC,disjunct_size_sampling,0,0,4,0.346135903131245
2025-03-30 02:49:08.805102,volcanoes-b5,SVC,disjunct_size_sampling,0,0,5,0.263918541632452
2025-03-30 02:49:08.841516,volcanoes-b5,SVC,disjunct_size_sampling,0,0,6,0.17108449946178694
2025-03-30 02:49:08.868761,volcanoes-b5,SVC,disjunct_size_sampling,0,0,7,0.0
2025-03-30 02:49:08.894614,volcanoes-b5,SVC,disjunct_size_sampling,0,0,8,0.22795511391228518
2025-03-30 02:49:08.924547,volcanoes-b5,SVC,disjunct_size_sampling,0,0,9,0.22795511391228518
2025-03-30 02:49:08.956432,volcanoes-b5,SVC,disjunct_size_sampling,0,0,10,0.2125185749362194
2025-03-30 02:49:08.988111,volcanoes-b5,SVC,disjunct_size_sampling,0,0,11,0.2530305590978229
2025-03-30 02:49:09.023322,volcanoes-b5,SVC,disjunct_size_sampling,0,0,12,0.22795511391228518
2025-03-30 02:49:09.051887,volcanoes-b5,SVC,disjunct_size_sampling,0,0,13,0.22795511391228518
2025-03-30 02:49:09.080316,volcanoes-b5,SVC,disjunct_size_sampling,0,0,14,0.22795511391228518
2025-03-30 02:49:09.109214,volcanoes-b5,SVC,disjunct_size_sampling,0,0,15,0.19381738363209888
2025-03-30 02:49:09.138475,volcanoes-b5,SVC,disjunct_size_sampling,0,0,16,0.1859114540353194
2025-03-30 02:49:09.169073,volcanoes-b5,SVC,disjunct_size_sampling,0,0,17,0.2573635399385352
2025-03-30 02:49:09.203631,volcanoes-b5,SVC,disjunct_size_sampling,0,0,18,0.2573635399385352
2025-03-30 02:49:09.238437,volcanoes-b5,SVC,disjunct_size_sampling,0,0,19,0.2573635399385352
2025-03-30 02:49:09.269853,volcanoes-b5,SVC,disjunct_size_sampling,0,0,20,0.17584457369137485
2025-03-30 02:49:09.301846,volcanoes-b5,SVC,disjunct_size_sampling,0,0,21,0.10892311914645447
2025-03-30 02:49:09.336649,volcanoes-b5,SVC,disjunct_size_sampling,0,0,22,0.10892311914645447
2025-03-30 02:49:09.367593,volcanoes-b5,SVC,disjunct_size_sampling,0,0,23,0.1912352931777389
2025-03-30 02:49:09.402002,volcanoes-b5,SVC,disjunct_size_sampling,0,0,24,0.11852442604313373
