time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:37:29.808787,wilt,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-30 19:37:34.420683,wilt,5NN,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-30 19:37:39.003016,wilt,5NN,disjunct_class_percentage_sampling,0,0,2,0.07414998333032741
2025-03-30 19:37:53.084925,wilt,5NN,disjunct_class_percentage_sampling,0,0,3,0.09164450139463254
2025-03-30 19:38:06.638777,wilt,5NN,disjunct_class_percentage_sampling,0,0,4,0.06011520758838962
2025-03-30 19:38:20.078926,wilt,5NN,disjunct_class_percentage_sampling,0,0,5,0.07141442052030644
2025-03-30 19:38:31.955855,wilt,5NN,disjunct_class_percentage_sampling,0,0,6,0.036548059893736884
2025-03-30 19:38:43.030486,wilt,5NN,disjunct_class_percentage_sampling,0,0,7,0.03428399499596191
2025-03-30 19:38:52.887250,wilt,5NN,disjunct_class_percentage_sampling,0,0,8,0.044575670659693034
2025-03-30 19:39:02.650287,wilt,5NN,disjunct_class_percentage_sampling,0,0,9,0.05492458170613734
2025-03-30 19:39:12.179154,wilt,5NN,disjunct_class_percentage_sampling,0,0,10,0.05836575875486383
2025-03-30 19:39:21.346047,wilt,5NN,disjunct_class_percentage_sampling,0,0,11,0.14523276732043355
2025-03-30 19:39:34.935123,wilt,5NN,disjunct_class_percentage_sampling,0,0,12,0.13889782927439842
2025-03-30 19:39:48.868931,wilt,5NN,disjunct_class_percentage_sampling,0,0,13,0.0720755765490414
2025-03-30 19:40:06.318585,wilt,5NN,disjunct_class_percentage_sampling,0,0,14,0.10232754052474968
2025-03-30 19:40:21.698350,wilt,5NN,disjunct_class_percentage_sampling,0,0,15,0.10665646968850195
2025-03-30 19:40:37.168531,wilt,5NN,disjunct_class_percentage_sampling,0,0,16,0.13000585235348217
2025-03-30 19:40:51.701052,wilt,5NN,disjunct_class_percentage_sampling,0,0,17,0.14098562844530016
2025-03-30 19:41:07.122553,wilt,5NN,disjunct_class_percentage_sampling,0,0,18,0.14445282558839434
2025-03-30 19:41:22.162657,wilt,5NN,disjunct_class_percentage_sampling,0,0,19,0.11588801813629956
2025-03-30 19:41:37.523378,wilt,5NN,disjunct_class_percentage_sampling,0,0,20,0.12359296241805884
2025-03-30 19:41:53.427579,wilt,5NN,disjunct_class_percentage_sampling,0,0,21,0.1283686314145266
2025-03-30 19:42:08.631680,wilt,5NN,disjunct_class_percentage_sampling,0,0,22,0.15476541003746536
2025-03-30 19:42:22.869734,wilt,5NN,disjunct_class_percentage_sampling,0,0,23,0.15476541003746536
2025-03-30 19:42:36.494424,wilt,5NN,disjunct_class_percentage_sampling,0,0,24,0.13312524875882448
2025-03-30 19:42:51.131651,wilt,5NN,disjunct_class_percentage_sampling,0,0,25,0.1347855817133925
2025-03-30 19:43:06.348582,wilt,5NN,disjunct_class_percentage_sampling,0,0,26,0.13765768512519527
2025-03-30 19:43:21.612696,wilt,5NN,disjunct_class_percentage_sampling,0,0,27,0.11379588259689044
2025-03-30 19:43:37.292645,wilt,5NN,disjunct_class_percentage_sampling,0,0,28,0.11573507827788654
2025-03-30 19:43:52.974593,wilt,5NN,disjunct_class_percentage_sampling,0,0,29,0.11758684330471558
2025-03-30 19:44:09.128607,wilt,5NN,disjunct_class_percentage_sampling,0,0,30,0.11703351179853261
2025-03-30 19:44:25.392568,wilt,5NN,disjunct_class_percentage_sampling,0,0,31,0.12291764858847043
2025-03-30 19:44:41.671608,wilt,5NN,disjunct_class_percentage_sampling,0,0,32,0.14196040123373033
2025-03-30 19:44:57.659525,wilt,5NN,disjunct_class_percentage_sampling,0,0,33,0.15486712641874056
2025-03-30 19:45:13.670413,wilt,5NN,disjunct_class_percentage_sampling,0,0,34,0.15116651968251416
2025-03-30 19:45:29.611154,wilt,5NN,disjunct_class_percentage_sampling,0,0,35,0.15476541003746536
2025-03-30 19:45:45.033583,wilt,5NN,disjunct_class_percentage_sampling,0,0,36,0.15476541003746536
2025-03-30 19:46:00.426039,wilt,5NN,disjunct_class_percentage_sampling,0,0,37,0.16097824281680784
2025-03-30 19:46:15.550351,wilt,5NN,disjunct_class_percentage_sampling,0,0,38,0.19176497250617264
2025-03-30 19:46:30.016250,wilt,5NN,disjunct_class_percentage_sampling,0,0,39,0.16588599204595678
2025-03-30 19:46:44.122644,wilt,5NN,disjunct_class_percentage_sampling,0,0,40,0.1682679539454156
2025-03-30 19:46:58.135605,wilt,5NN,disjunct_class_percentage_sampling,0,0,41,0.17427213877993553
2025-03-30 19:47:12.281605,wilt,5NN,disjunct_class_percentage_sampling,0,0,42,0.1888363559381836
2025-03-30 19:47:26.423546,wilt,5NN,disjunct_class_percentage_sampling,0,0,43,0.20408762553591353
2025-03-30 19:47:41.299445,wilt,5NN,disjunct_class_percentage_sampling,0,0,44,0.19870825328046438
2025-03-30 19:47:54.801686,wilt,5NN,disjunct_class_percentage_sampling,0,0,45,0.21352975134164343
2025-03-30 19:48:08.444732,wilt,5NN,disjunct_class_percentage_sampling,0,0,46,0.22640797389393308
2025-03-30 19:48:22.098661,wilt,5NN,disjunct_class_percentage_sampling,0,0,47,0.2660179451535447
2025-03-30 19:48:35.242021,wilt,5NN,disjunct_class_percentage_sampling,0,0,48,0.23900544140089086
2025-03-30 19:48:49.665316,wilt,5NN,disjunct_class_percentage_sampling,0,0,49,0.2540337470098094
2025-03-30 19:49:03.643434,wilt,5NN,disjunct_class_percentage_sampling,0,0,50,0.21645490944307122
2025-03-30 19:49:19.017296,wilt,5NN,disjunct_class_percentage_sampling,0,0,51,0.23900544140089086
2025-03-30 19:49:34.156512,wilt,5NN,disjunct_class_percentage_sampling,0,0,52,0.21645490944307122
2025-03-30 19:49:49.274976,wilt,5NN,disjunct_class_percentage_sampling,0,0,53,0.2156786703601108
2025-03-30 19:50:04.229974,wilt,5NN,disjunct_class_percentage_sampling,0,0,54,0.2024630328259832
2025-03-30 19:50:19.474504,wilt,5NN,disjunct_class_percentage_sampling,0,0,55,0.21509977926933654
2025-03-30 19:50:34.186082,wilt,5NN,disjunct_class_percentage_sampling,0,0,56,0.23600880130106183
2025-03-30 19:50:48.927889,wilt,5NN,disjunct_class_percentage_sampling,0,0,57,0.26005724139157027
2025-03-30 19:51:02.525434,wilt,5NN,disjunct_class_percentage_sampling,0,0,58,0.2514468170025943
2025-03-30 19:51:16.310824,wilt,5NN,disjunct_class_percentage_sampling,0,0,59,0.24636678200692053
2025-03-30 19:51:30.721835,wilt,5NN,disjunct_class_percentage_sampling,0,0,60,0.23900544140089086
2025-03-30 19:51:45.136480,wilt,5NN,disjunct_class_percentage_sampling,0,0,61,0.2319318078771574
2025-03-30 19:52:00.113907,wilt,5NN,disjunct_class_percentage_sampling,0,0,62,0.21441453257697474
2025-03-30 19:52:14.556432,wilt,5NN,disjunct_class_percentage_sampling,0,0,63,0.23197129896338198
2025-03-30 19:52:28.813633,wilt,5NN,disjunct_class_percentage_sampling,0,0,64,0.23732819749627942
2025-03-30 19:52:43.062514,wilt,5NN,disjunct_class_percentage_sampling,0,0,65,0.25441508188303474
2025-03-30 19:52:57.006231,wilt,5NN,disjunct_class_percentage_sampling,0,0,66,0.2604766430022174
2025-03-30 19:53:10.691233,wilt,5NN,disjunct_class_percentage_sampling,0,0,67,0.2097128815312984
2025-03-30 19:53:25.491789,wilt,5NN,disjunct_class_percentage_sampling,0,0,68,0.2395282635217567
2025-03-30 19:53:39.538649,wilt,5NN,disjunct_class_percentage_sampling,0,0,69,0.27122472205200043
2025-03-30 19:53:54.271866,wilt,5NN,disjunct_class_percentage_sampling,0,0,70,0.2540337470098094
2025-03-30 19:54:08.871596,wilt,5NN,disjunct_class_percentage_sampling,0,0,71,0.25932437932437935
2025-03-30 19:54:23.907520,wilt,5NN,disjunct_class_percentage_sampling,0,0,72,0.24656167820330677
2025-03-30 19:54:38.568625,wilt,5NN,disjunct_class_percentage_sampling,0,0,73,0.2642163771397805
2025-03-30 19:54:52.689450,wilt,5NN,disjunct_class_percentage_sampling,0,0,74,0.2642163771397805
2025-03-30 19:55:06.698414,wilt,5NN,disjunct_class_percentage_sampling,0,0,75,0.28074897214470884
2025-03-30 19:55:20.635898,wilt,5NN,disjunct_class_percentage_sampling,0,0,76,0.28924716064426426
2025-03-30 19:55:34.751593,wilt,5NN,disjunct_class_percentage_sampling,0,0,77,0.3127156844938329
2025-03-30 19:55:48.956491,wilt,5NN,disjunct_class_percentage_sampling,0,0,78,0.2912991320302025
2025-03-30 19:56:03.450980,wilt,5NN,disjunct_class_percentage_sampling,0,0,79,0.2790713600876593
2025-03-30 19:56:17.410412,wilt,5NN,disjunct_class_percentage_sampling,0,0,80,0.28364265283043966
2025-03-30 19:56:31.751108,wilt,5NN,disjunct_class_percentage_sampling,0,0,81,0.3184452347854344
2025-03-30 19:56:46.020958,wilt,5NN,disjunct_class_percentage_sampling,0,0,82,0.30690800779012495
2025-03-30 19:56:59.805614,wilt,5NN,disjunct_class_percentage_sampling,0,0,83,0.3104749436882738
2025-03-30 19:57:13.528784,wilt,5NN,disjunct_class_percentage_sampling,0,0,84,0.2803554154276092
2025-03-30 19:57:27.438234,wilt,5NN,disjunct_class_percentage_sampling,0,0,85,0.2987564034013488
2025-03-30 19:57:41.493972,wilt,5NN,disjunct_class_percentage_sampling,0,0,86,0.3127156844938329
2025-03-30 19:57:55.163447,wilt,5NN,disjunct_class_percentage_sampling,0,0,87,0.29974057074436244
2025-03-30 19:58:08.004359,wilt,5NN,disjunct_class_percentage_sampling,0,0,88,0.309029725182277
