time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 15:06:13.855203,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-29 15:06:20.065154,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,1,0.0
2025-03-29 15:06:26.106808,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,2,0.03307643611006994
2025-03-29 15:06:32.355622,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,3,0.055715224174741285
2025-03-29 15:06:38.545631,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,4,0.05471493545901496
2025-03-29 15:06:44.772962,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,5,0.17551660840749517
2025-03-29 15:06:50.983244,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,6,0.11518523318460383
2025-03-29 15:06:57.231512,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,7,0.08732953097119545
2025-03-29 15:07:03.433187,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,8,0.08392932829808286
2025-03-29 15:07:09.686580,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,9,0.07322694970072674
2025-03-29 15:07:15.783997,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,10,0.05488677264806863
2025-03-29 15:07:22.026834,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,11,0.05488677264806863
2025-03-29 15:07:28.164071,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,12,0.18277567141406448
2025-03-29 15:07:34.694601,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,13,0.17638163942991203
2025-03-29 15:07:41.279520,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,14,0.14448373539703419
2025-03-29 15:07:47.778352,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,15,0.12347167437654805
2025-03-29 15:07:53.912495,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,16,0.11122120699760074
2025-03-29 15:08:00.065425,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,17,0.10901839873990427
2025-03-29 15:08:06.472887,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,18,0.11942706185683805
2025-03-29 15:08:13.360538,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,19,0.12032711797633633
2025-03-29 15:08:19.675674,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,20,0.11723815367715518
2025-03-29 15:08:25.938961,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,21,0.14095510563380287
2025-03-29 15:08:32.147524,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,22,0.17419554612506793
2025-03-29 15:08:39.008656,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,23,0.17209774424699675
2025-03-29 15:08:45.489994,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,24,0.17105700557060965
2025-03-29 15:08:51.907302,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,25,0.12109297517929007
2025-03-29 15:08:57.905463,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,26,0.12592893818399564
2025-03-29 15:09:05.073048,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,27,0.12674794635898623
2025-03-29 15:09:11.127604,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,28,0.16546884378029825
2025-03-29 15:09:17.265299,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,29,0.15279256748175585
2025-03-29 15:09:23.619444,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,30,0.1560695603271488
2025-03-29 15:09:29.731918,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,31,0.15511021268775826
2025-03-29 15:09:35.754412,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,32,0.16163968673626983
2025-03-29 15:09:41.845514,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,33,0.1862283656144751
2025-03-29 15:09:47.792770,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,34,0.17733232135245003
2025-03-29 15:09:53.865688,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,35,0.2102707623832485
2025-03-29 15:09:59.899110,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,36,0.20239840975005718
2025-03-29 15:10:05.944962,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,37,0.24901848069372923
2025-03-29 15:10:12.342967,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,38,0.21411928774298883
2025-03-29 15:10:18.620224,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,39,0.19411166214769315
2025-03-29 15:10:24.633774,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,40,0.23206812284866818
2025-03-29 15:10:30.714372,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,41,0.23345093792573446
2025-03-29 15:10:36.699473,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,42,0.23624159501440856
2025-03-29 15:10:42.820018,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,43,0.24901848069372923
2025-03-29 15:10:48.936604,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,44,0.24022285409860267
2025-03-29 15:10:55.063852,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,45,0.2520493316594047
2025-03-29 15:11:01.133772,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,46,0.2580852899885371
2025-03-29 15:11:07.268043,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,47,0.25815769969022595
2025-03-29 15:11:13.282254,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,48,0.26611897875735513
2025-03-29 15:11:19.436150,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,49,0.27256080620311673
2025-03-29 15:11:25.414735,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,50,0.3093313092567618
2025-03-29 15:11:31.635645,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,51,0.3112172032480516
2025-03-29 15:11:38.046765,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,52,0.2947051959097293
2025-03-29 15:11:44.075321,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,53,0.3432947652051124
2025-03-29 15:11:50.063105,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,54,0.3585582520322196
2025-03-29 15:11:56.394403,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,55,0.3608054528444782
2025-03-29 15:12:03.206140,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,56,0.3818311841103602
2025-03-29 15:12:09.166877,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,57,0.38426026001296976
2025-03-29 15:12:15.097574,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,58,0.38426026001296976
2025-03-29 15:12:21.096933,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,59,0.37465803392303476
2025-03-29 15:12:27.080798,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,60,0.4018201021226583
2025-03-29 15:12:33.049404,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,61,0.4096573459182198
2025-03-29 15:12:38.963273,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,62,0.39925024912608154
2025-03-29 15:12:44.940678,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,63,0.4044110611424745
2025-03-29 15:12:51.020202,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,64,0.4044110611424745
2025-03-29 15:12:57.049735,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,65,0.4210141191731386
2025-03-29 15:13:06.194147,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,66,0.43234463037850457
2025-03-29 15:13:13.163207,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,67,0.4381592872017206
2025-03-29 15:13:19.225728,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,68,0.39947902429612003
2025-03-29 15:13:25.282349,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,69,0.3943163333652282
2025-03-29 15:13:31.147148,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,70,0.38670872830712244
2025-03-29 15:13:37.142081,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,71,0.3676513666373735
2025-03-29 15:13:43.008826,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,72,0.3497380825750235
2025-03-29 15:13:48.916509,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,73,0.3541148230526988
2025-03-29 15:13:54.776387,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,74,0.3608054528444782
2025-03-29 15:14:01.304298,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,75,0.3676513666373735
2025-03-29 15:14:07.468259,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,76,0.389176822150628
2025-03-29 15:14:13.437617,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,77,0.4018201021226583
2025-03-29 15:14:19.409369,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,78,0.4044110611424745
2025-03-29 15:14:25.322835,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,79,0.4070233872711113
2025-03-29 15:14:31.604031,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,80,0.43438248974922133
2025-03-29 15:14:37.702608,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,81,0.4430551090506083
2025-03-29 15:14:43.472955,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,82,0.4420681512032063
2025-03-29 15:14:49.465369,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,83,0.4420681512032063
2025-03-29 15:14:55.349474,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,84,0.4449547796604508
2025-03-29 15:15:01.324037,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,85,0.4200109950522265
2025-03-29 15:15:07.269069,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,86,0.41137572971018244
2025-03-29 15:15:13.234505,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,87,0.41768389767540604
2025-03-29 15:15:19.185881,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,88,0.4459965841596779
2025-03-29 15:15:25.467992,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,89,0.4287240120221566
2025-03-29 15:15:31.683525,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,90,0.4123132069074087
2025-03-29 15:15:37.597613,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,91,0.4188111222487092
2025-03-29 15:15:43.978033,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,92,0.4182418838023796
2025-03-29 15:15:50.308995,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,93,0.43234463037850457
2025-03-29 15:15:57.379865,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,94,0.4470755100452316
2025-03-29 15:16:04.113449,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,95,0.4470755100452316
2025-03-29 15:16:10.772762,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,96,0.4451359548395014
2025-03-29 15:16:18.126576,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,97,0.4481935773596203
2025-03-29 15:16:24.505380,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,98,0.45127905742490193
2025-03-29 15:16:30.350254,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,99,0.43910278685106685
2025-03-29 15:16:36.162411,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,0,100,0.4451359548395014
2025-03-29 15:16:36.167335,thyroid-sick-euthyroid,5NN,local_set_cardinality_sampling,0,1,0,0.0
