time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:37:42.772822,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,f3_sampling,0,0,0,0.08095817249220039
2025-03-23 21:37:43.061714,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,f3_sampling,0,0,1,0.014775832405626965
2025-03-23 21:37:43.347156,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,f3_sampling,0,0,2,0.014761070803102405
2025-03-23 21:37:43.625705,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,f3_sampling,0,0,3,0.11142380654575779
2025-03-23 21:37:43.916354,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,f3_sampling,0,0,4,0.0401055275107175
2025-03-23 21:37:44.201056,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,f3_sampling,0,0,5,0.03316469926925247
2025-03-23 21:37:44.489669,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,f3_sampling,0,0,6,-0.0012895395585224012
2025-03-23 21:37:44.777880,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,f3_sampling,0,0,7,0.042340495533115585
2025-03-23 21:37:45.063683,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,f3_sampling,0,0,8,0.04121110176619003
2025-03-23 21:37:45.350566,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,f3_sampling,0,0,9,0.05019798186230684
2025-03-23 21:37:45.637660,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,f3_sampling,0,0,10,0.07332385372789951
2025-03-23 21:37:45.922658,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,f3_sampling,0,0,11,0.04848891873740757
2025-03-23 21:37:46.204655,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,f3_sampling,0,0,12,0.0001075731497418575
2025-03-23 21:37:46.490503,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,f3_sampling,0,0,13,0.07930161268825808
2025-03-23 21:37:46.775648,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,f3_sampling,0,0,14,0.04062161376430484
2025-03-23 21:37:47.063039,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,f3_sampling,0,0,15,0.09489365134851713
2025-03-23 21:37:47.347096,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,f3_sampling,0,0,16,0.08338261383796564
2025-03-23 21:37:47.631681,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,f3_sampling,0,0,17,0.08523908523908541
