time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 07:51:33.355840,optdigits,5NN,borderline_points_sampling,0,0,0,0.14291637822889247
2025-03-27 07:52:00.344490,optdigits,5NN,borderline_points_sampling,0,0,1,0.11895505704865483
2025-03-27 07:52:26.463889,optdigits,5NN,borderline_points_sampling,0,0,2,0.16044071150760375
2025-03-27 07:52:53.495416,optdigits,5NN,borderline_points_sampling,0,0,3,0.19805569662962808
2025-03-27 07:53:19.335192,optdigits,5NN,borderline_points_sampling,0,0,4,0.180222422180356
2025-03-27 07:53:46.888170,optdigits,5NN,borderline_points_sampling,0,0,5,0.18121730083495446
2025-03-27 07:54:13.304943,optdigits,5NN,borderline_points_sampling,0,0,6,0.23927221587413205
2025-03-27 07:54:45.091374,optdigits,5NN,borderline_points_sampling,0,0,7,0.23932904722772752
2025-03-27 07:55:16.380255,optdigits,5NN,borderline_points_sampling,0,0,8,0.2680111474666407
2025-03-27 07:55:41.726019,optdigits,5NN,borderline_points_sampling,0,0,9,0.3282215167399688
2025-03-27 07:56:09.653937,optdigits,5NN,borderline_points_sampling,0,0,10,0.3636341258426493
2025-03-27 07:56:35.582125,optdigits,5NN,borderline_points_sampling,0,0,11,0.3824626422863211
2025-03-27 07:57:04.346249,optdigits,5NN,borderline_points_sampling,0,0,12,0.40314159140321904
2025-03-27 07:57:31.843420,optdigits,5NN,borderline_points_sampling,0,0,13,0.408081431486478
2025-03-27 07:57:57.267710,optdigits,5NN,borderline_points_sampling,0,0,14,0.4040202595758151
2025-03-27 07:58:24.740170,optdigits,5NN,borderline_points_sampling,0,0,15,0.4505015831368884
2025-03-27 07:58:50.813537,optdigits,5NN,borderline_points_sampling,0,0,16,0.47453465708475917
2025-03-27 07:59:18.036749,optdigits,5NN,borderline_points_sampling,0,0,17,0.508097144644847
2025-03-27 07:59:44.958172,optdigits,5NN,borderline_points_sampling,0,0,18,0.5080971446448469
2025-03-27 08:00:10.169197,optdigits,5NN,borderline_points_sampling,0,0,19,0.5140121539144304
2025-03-27 08:00:37.906781,optdigits,5NN,borderline_points_sampling,0,0,20,0.5593640759332784
2025-03-27 08:01:04.037676,optdigits,5NN,borderline_points_sampling,0,0,21,0.5623326111128202
2025-03-27 08:01:30.547392,optdigits,5NN,borderline_points_sampling,0,0,22,0.6294779110817311
2025-03-27 08:01:58.068888,optdigits,5NN,borderline_points_sampling,0,0,23,0.6472024962435895
2025-03-27 08:02:23.565228,optdigits,5NN,borderline_points_sampling,0,0,24,0.6432338994793989
2025-03-27 08:02:51.504977,optdigits,5NN,borderline_points_sampling,0,0,25,0.6304143130316284
2025-03-27 08:03:18.073255,optdigits,5NN,borderline_points_sampling,0,0,26,0.6442500096709418
2025-03-27 08:03:44.083153,optdigits,5NN,borderline_points_sampling,0,0,27,0.661049314769814
2025-03-27 08:04:11.197437,optdigits,5NN,borderline_points_sampling,0,0,28,0.6600664998602133
2025-03-27 08:04:37.662519,optdigits,5NN,borderline_points_sampling,0,0,29,0.6659735477693733
2025-03-27 08:05:05.607021,optdigits,5NN,borderline_points_sampling,0,0,30,0.6719073384057831
2025-03-27 08:05:31.642345,optdigits,5NN,borderline_points_sampling,0,0,31,0.6906739350243989
2025-03-27 08:05:57.837542,optdigits,5NN,borderline_points_sampling,0,0,32,0.6817910463508152
2025-03-27 08:06:25.063678,optdigits,5NN,borderline_points_sampling,0,0,33,0.6946331590428119
2025-03-27 08:06:50.070009,optdigits,5NN,borderline_points_sampling,0,0,34,0.6906823658914647
2025-03-27 08:07:16.494942,optdigits,5NN,borderline_points_sampling,0,0,35,0.6729332396790554
2025-03-27 08:07:42.920991,optdigits,5NN,borderline_points_sampling,0,0,36,0.6729332396790554
2025-03-27 08:08:09.189672,optdigits,5NN,borderline_points_sampling,0,0,37,0.7154175216132248
2025-03-27 08:08:38.112134,optdigits,5NN,borderline_points_sampling,0,0,38,0.7312210431923479
2025-03-27 08:09:06.509210,optdigits,5NN,borderline_points_sampling,0,0,39,0.7351734420894107
2025-03-27 08:09:33.908033,optdigits,5NN,borderline_points_sampling,0,0,40,0.7411039881281012
2025-03-27 08:10:01.732210,optdigits,5NN,borderline_points_sampling,0,0,41,0.7411017120511734
2025-03-27 08:10:27.901486,optdigits,5NN,borderline_points_sampling,0,0,42,0.7262833818175745
2025-03-27 08:10:53.979696,optdigits,5NN,borderline_points_sampling,0,0,43,0.7203569604384379
2025-03-27 08:11:19.996949,optdigits,5NN,borderline_points_sampling,0,0,44,0.7243090274999979
2025-03-27 08:11:46.687618,optdigits,5NN,borderline_points_sampling,0,0,45,0.7252993406593407
2025-03-27 08:12:12.952775,optdigits,5NN,borderline_points_sampling,0,0,46,0.7282620640302842
2025-03-27 08:12:39.058039,optdigits,5NN,borderline_points_sampling,0,0,47,0.7401151499859777
2025-03-27 08:13:06.319346,optdigits,5NN,borderline_points_sampling,0,0,48,0.7480164050445952
2025-03-27 08:13:31.260680,optdigits,5NN,borderline_points_sampling,0,0,49,0.7420919141080025
2025-03-27 08:14:00.883828,optdigits,5NN,borderline_points_sampling,0,0,50,0.741105581358139
2025-03-27 08:14:27.810006,optdigits,5NN,borderline_points_sampling,0,0,51,0.7391166737586907
2025-03-27 08:14:56.992278,optdigits,5NN,borderline_points_sampling,0,0,52,0.7401050966697702
2025-03-27 08:15:23.034182,optdigits,5NN,borderline_points_sampling,0,0,53,0.7480115312286526
2025-03-27 08:15:48.273498,optdigits,5NN,borderline_points_sampling,0,0,54,0.7598681231729565
2025-03-27 08:16:20.562301,optdigits,5NN,borderline_points_sampling,0,0,55,0.7697462471624029
2025-03-27 08:16:48.308204,optdigits,5NN,borderline_points_sampling,0,0,56,0.7776498050369485
2025-03-27 08:17:13.291508,optdigits,5NN,borderline_points_sampling,0,0,57,0.7776484365933174
2025-03-27 08:17:47.709721,optdigits,5NN,borderline_points_sampling,0,0,58,0.7835770504948197
2025-03-27 08:18:13.986609,optdigits,5NN,borderline_points_sampling,0,0,59,0.7835764796492996
2025-03-27 08:18:40.359624,optdigits,5NN,borderline_points_sampling,0,0,60,0.7825882443965566
2025-03-27 08:19:13.357712,optdigits,5NN,borderline_points_sampling,0,0,61,0.7845622524987516
2025-03-27 08:19:39.752822,optdigits,5NN,borderline_points_sampling,0,0,62,0.782585377090576
2025-03-27 08:20:06.520360,optdigits,5NN,borderline_points_sampling,0,0,63,0.7815994330820536
2025-03-27 08:20:41.383073,optdigits,5NN,borderline_points_sampling,0,0,64,0.7875284866218384
2025-03-27 08:21:06.942069,optdigits,5NN,borderline_points_sampling,0,0,65,0.7855510646921717
2025-03-27 08:21:40.938624,optdigits,5NN,borderline_points_sampling,0,0,66,0.7934406712149417
2025-03-27 08:22:07.194048,optdigits,5NN,borderline_points_sampling,0,0,67,0.7954191143691456
2025-03-27 08:22:33.540487,optdigits,5NN,borderline_points_sampling,0,0,68,0.8102336378744845
2025-03-27 08:23:09.060734,optdigits,5NN,borderline_points_sampling,0,0,69,0.8072700637245118
2025-03-27 08:23:34.757140,optdigits,5NN,borderline_points_sampling,0,0,70,0.7983789135660913
2025-03-27 08:24:02.618472,optdigits,5NN,borderline_points_sampling,0,0,71,0.7934330426585793
2025-03-27 08:24:36.757585,optdigits,5NN,borderline_points_sampling,0,0,72,0.7924466915805671
2025-03-27 08:25:02.272819,optdigits,5NN,borderline_points_sampling,0,0,73,0.7904672297282443
2025-03-27 08:25:27.165504,optdigits,5NN,borderline_points_sampling,0,0,74,0.7894783122529088
2025-03-27 08:25:53.336222,optdigits,5NN,borderline_points_sampling,0,0,75,0.7924247887224856
2025-03-27 08:26:25.062860,optdigits,5NN,borderline_points_sampling,0,0,76,0.7904534102500966
2025-03-27 08:26:49.044395,optdigits,5NN,borderline_points_sampling,0,0,77,0.7914425711682747
2025-03-27 08:27:14.444844,optdigits,5NN,borderline_points_sampling,0,0,78,0.7924309950016004
2025-03-27 08:27:39.326935,optdigits,5NN,borderline_points_sampling,0,0,79,0.7973827357639433
2025-03-27 08:28:04.946810,optdigits,5NN,borderline_points_sampling,0,0,80,0.8042970718250991
2025-03-27 08:28:29.859334,optdigits,5NN,borderline_points_sampling,0,0,81,0.8052859841223501
2025-03-27 08:28:54.641919,optdigits,5NN,borderline_points_sampling,0,0,82,0.8082511721814005
2025-03-27 08:29:19.164635,optdigits,5NN,borderline_points_sampling,0,0,83,0.8112128740079583
2025-03-27 08:29:45.557788,optdigits,5NN,borderline_points_sampling,0,0,84,0.8122042608422668
2025-03-27 08:30:13.598572,optdigits,5NN,borderline_points_sampling,0,0,85,0.8102269629525409
2025-03-27 08:30:42.529174,optdigits,5NN,borderline_points_sampling,0,0,86,0.812203104857077
2025-03-27 08:31:07.531184,optdigits,5NN,borderline_points_sampling,0,0,87,0.8181197783836074
2025-03-27 08:31:32.360418,optdigits,5NN,borderline_points_sampling,0,0,88,0.8210844300608129
2025-03-27 08:31:57.195614,optdigits,5NN,borderline_points_sampling,0,0,89,0.8210844300608129
2025-03-27 08:32:21.845721,optdigits,5NN,borderline_points_sampling,0,0,90,0.8280035142244302
2025-03-27 08:32:46.568607,optdigits,5NN,borderline_points_sampling,0,0,91,0.8250391346407528
2025-03-27 08:33:11.904537,optdigits,5NN,borderline_points_sampling,0,0,92,0.8280048755520613
2025-03-27 08:33:36.770082,optdigits,5NN,borderline_points_sampling,0,0,93,0.8378885122953774
2025-03-27 08:34:01.766942,optdigits,5NN,borderline_points_sampling,0,0,94,0.8369001710499122
2025-03-27 08:34:26.431285,optdigits,5NN,borderline_points_sampling,0,0,95,0.8388771386735496
2025-03-27 08:34:51.215536,optdigits,5NN,borderline_points_sampling,0,0,96,0.8319578997727545
2025-03-27 08:35:16.401503,optdigits,5NN,borderline_points_sampling,0,0,97,0.8309719438613401
2025-03-27 08:35:40.613246,optdigits,5NN,borderline_points_sampling,0,0,98,0.8349259616889775
2025-03-27 08:36:04.682181,optdigits,5NN,borderline_points_sampling,0,0,99,0.8359151504811722
2025-03-27 08:36:30.128930,optdigits,5NN,borderline_points_sampling,0,0,100,0.8378909358892843
2025-03-27 08:36:30.136394,optdigits,5NN,borderline_points_sampling,0,1,0,0.0512451833849068
2025-03-27 08:36:55.543798,optdigits,5NN,borderline_points_sampling,0,1,1,0.0748922437456575
2025-03-27 08:37:22.124278,optdigits,5NN,borderline_points_sampling,0,1,2,0.07579674738897713
2025-03-27 08:37:47.091353,optdigits,5NN,borderline_points_sampling,0,1,3,0.12599274076846634
2025-03-27 08:38:14.507400,optdigits,5NN,borderline_points_sampling,0,1,4,0.16414625313366915
2025-03-27 08:38:40.442502,optdigits,5NN,borderline_points_sampling,0,1,5,0.20188904912178018
2025-03-27 08:39:06.993570,optdigits,5NN,borderline_points_sampling,0,1,6,0.20279694466489662
2025-03-27 08:39:38.413314,optdigits,5NN,borderline_points_sampling,0,1,7,0.1959059522062282
2025-03-27 08:40:07.251349,optdigits,5NN,borderline_points_sampling,0,1,8,0.1919588909991009
2025-03-27 08:40:33.668257,optdigits,5NN,borderline_points_sampling,0,1,9,0.19486222147221588
2025-03-27 08:40:59.030765,optdigits,5NN,borderline_points_sampling,0,1,10,0.18399819999085942
2025-03-27 08:41:24.418219,optdigits,5NN,borderline_points_sampling,0,1,11,0.2578535953205927
2025-03-27 08:41:51.024127,optdigits,5NN,borderline_points_sampling,0,1,12,0.25146826472047545
2025-03-27 08:42:16.018540,optdigits,5NN,borderline_points_sampling,0,1,13,0.27833383172966986
2025-03-27 08:42:42.757490,optdigits,5NN,borderline_points_sampling,0,1,14,0.30796699913803716
2025-03-27 08:43:07.452965,optdigits,5NN,borderline_points_sampling,0,1,15,0.34654036606067007
2025-03-27 08:43:34.088430,optdigits,5NN,borderline_points_sampling,0,1,16,0.3524798941761714
2025-03-27 08:43:59.598923,optdigits,5NN,borderline_points_sampling,0,1,17,0.38709206459772416
2025-03-27 08:44:25.206530,optdigits,5NN,borderline_points_sampling,0,1,18,0.36824272618362786
2025-03-27 08:44:51.665715,optdigits,5NN,borderline_points_sampling,0,1,19,0.3880526388930423
2025-03-27 08:45:17.029304,optdigits,5NN,borderline_points_sampling,0,1,20,0.38015142026864435
2025-03-27 08:45:42.584550,optdigits,5NN,borderline_points_sampling,0,1,21,0.4039526484221857
2025-03-27 08:46:09.443251,optdigits,5NN,borderline_points_sampling,0,1,22,0.3830862750030565
2025-03-27 08:46:34.624052,optdigits,5NN,borderline_points_sampling,0,1,23,0.4295600593178448
2025-03-27 08:47:01.647525,optdigits,5NN,borderline_points_sampling,0,1,24,0.44440076028036435
2025-03-27 08:47:25.867208,optdigits,5NN,borderline_points_sampling,0,1,25,0.475061544672329
2025-03-27 08:47:52.260497,optdigits,5NN,borderline_points_sampling,0,1,26,0.4958244831726012
2025-03-27 08:48:16.996303,optdigits,5NN,borderline_points_sampling,0,1,27,0.5532009948253602
2025-03-27 08:48:42.641323,optdigits,5NN,borderline_points_sampling,0,1,28,0.5551713311528697
2025-03-27 08:49:08.706549,optdigits,5NN,borderline_points_sampling,0,1,29,0.5710044393164437
2025-03-27 08:49:33.619791,optdigits,5NN,borderline_points_sampling,0,1,30,0.5996911636937947
2025-03-27 08:49:59.283690,optdigits,5NN,borderline_points_sampling,0,1,31,0.6066232270205152
2025-03-27 08:50:25.197448,optdigits,5NN,borderline_points_sampling,0,1,32,0.6165225771506151
2025-03-27 08:50:50.298076,optdigits,5NN,borderline_points_sampling,0,1,33,0.6500671905890961
2025-03-27 08:51:17.594334,optdigits,5NN,borderline_points_sampling,0,1,34,0.6530339434404978
2025-03-27 08:51:41.275521,optdigits,5NN,borderline_points_sampling,0,1,35,0.6520432940712944
2025-03-27 08:52:07.801590,optdigits,5NN,borderline_points_sampling,0,1,36,0.6520405399225365
2025-03-27 08:52:33.347766,optdigits,5NN,borderline_points_sampling,0,1,37,0.6540191037036841
2025-03-27 08:52:58.365052,optdigits,5NN,borderline_points_sampling,0,1,38,0.6816782586975412
2025-03-27 08:53:25.454055,optdigits,5NN,borderline_points_sampling,0,1,39,0.6856386487365986
2025-03-27 08:53:50.809695,optdigits,5NN,borderline_points_sampling,0,1,40,0.6935506141916215
2025-03-27 08:54:18.379934,optdigits,5NN,borderline_points_sampling,0,1,41,0.6886150025196803
2025-03-27 08:54:44.109129,optdigits,5NN,borderline_points_sampling,0,1,42,0.694561456891442
2025-03-27 08:55:08.180637,optdigits,5NN,borderline_points_sampling,0,1,43,0.6847127597086269
2025-03-27 08:55:34.771512,optdigits,5NN,borderline_points_sampling,0,1,44,0.6857019500738191
2025-03-27 08:55:58.626804,optdigits,5NN,borderline_points_sampling,0,1,45,0.6847061058096469
2025-03-27 08:56:24.634564,optdigits,5NN,borderline_points_sampling,0,1,46,0.6985384187204811
2025-03-27 08:56:49.706457,optdigits,5NN,borderline_points_sampling,0,1,47,0.7094090148841088
2025-03-27 08:57:15.594217,optdigits,5NN,borderline_points_sampling,0,1,48,0.706445349597957
2025-03-27 08:57:40.938583,optdigits,5NN,borderline_points_sampling,0,1,49,0.6965626887865515
2025-03-27 08:58:09.105186,optdigits,5NN,borderline_points_sampling,0,1,50,0.7123719526511705
