time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 23:05:54.948856,twonorm,GaussianNB,density_weighted_sampling,0,0,0,0.020270270270270285
2025-03-29 23:05:55.679938,twonorm,GaussianNB,density_weighted_sampling,0,0,1,0.26216216216216215
2025-03-29 23:05:56.393147,twonorm,GaussianNB,density_weighted_sampling,0,0,2,0.13378378378378375
2025-03-29 23:05:57.150137,twonorm,GaussianNB,density_weighted_sampling,0,0,3,0.11621621621621625
2025-03-29 23:05:57.813229,twonorm,GaussianNB,density_weighted_sampling,0,0,4,0.02972972972972976
2025-03-29 23:05:58.517516,twonorm,GaussianNB,density_weighted_sampling,0,0,5,0.031081081081081097
2025-03-29 23:05:59.237666,twonorm,GaussianNB,density_weighted_sampling,0,0,6,0.13648648648648654
2025-03-29 23:05:59.987691,twonorm,GaussianNB,density_weighted_sampling,0,0,7,0.22702702702702704
2025-03-29 23:06:00.677555,twonorm,GaussianNB,density_weighted_sampling,0,0,8,0.19729729729729728
2025-03-29 23:06:01.437590,twonorm,GaussianNB,density_weighted_sampling,0,0,9,0.21756756756756757
2025-03-29 23:06:02.141063,twonorm,GaussianNB,density_weighted_sampling,0,0,10,0.20405405405405408
2025-03-29 23:06:02.895502,twonorm,GaussianNB,density_weighted_sampling,0,0,11,0.19729729729729728
2025-03-29 23:06:03.522215,twonorm,GaussianNB,density_weighted_sampling,0,0,12,0.20405405405405408
2025-03-29 23:06:04.213901,twonorm,GaussianNB,density_weighted_sampling,0,0,13,0.2013513513513514
2025-03-29 23:06:04.865926,twonorm,GaussianNB,density_weighted_sampling,0,0,14,0.19324324324324327
2025-03-29 23:06:05.560992,twonorm,GaussianNB,density_weighted_sampling,0,0,15,0.44594594594594594
2025-03-29 23:06:06.186837,twonorm,GaussianNB,density_weighted_sampling,0,0,16,0.44189189189189193
2025-03-29 23:06:06.887155,twonorm,GaussianNB,density_weighted_sampling,0,0,17,0.44594594594594594
2025-03-29 23:06:07.546639,twonorm,GaussianNB,density_weighted_sampling,0,0,18,0.4297297297297298
2025-03-29 23:06:08.250243,twonorm,GaussianNB,density_weighted_sampling,0,0,19,0.5972972972972973
2025-03-29 23:06:08.856496,twonorm,GaussianNB,density_weighted_sampling,0,0,20,0.6054054054054054
2025-03-29 23:06:09.571625,twonorm,GaussianNB,density_weighted_sampling,0,0,21,0.6202702702702703
2025-03-29 23:06:10.246081,twonorm,GaussianNB,density_weighted_sampling,0,0,22,0.5540540540540541
2025-03-29 23:06:10.952498,twonorm,GaussianNB,density_weighted_sampling,0,0,23,0.5918918918918918
2025-03-29 23:06:11.582892,twonorm,GaussianNB,density_weighted_sampling,0,0,24,0.5918918918918918
2025-03-29 23:06:12.277976,twonorm,GaussianNB,density_weighted_sampling,0,0,25,0.6229729729729729
2025-03-29 23:06:12.956888,twonorm,GaussianNB,density_weighted_sampling,0,0,26,0.6310810810810811
2025-03-29 23:06:13.676120,twonorm,GaussianNB,density_weighted_sampling,0,0,27,0.6554054054054055
2025-03-29 23:06:14.434635,twonorm,GaussianNB,density_weighted_sampling,0,0,28,0.6405405405405405
2025-03-29 23:06:15.150380,twonorm,GaussianNB,density_weighted_sampling,0,0,29,0.6702702702702703
2025-03-29 23:06:15.826185,twonorm,GaussianNB,density_weighted_sampling,0,0,30,0.6391891891891892
2025-03-29 23:06:16.664948,twonorm,GaussianNB,density_weighted_sampling,0,0,31,0.645945945945946
2025-03-29 23:06:17.626951,twonorm,GaussianNB,density_weighted_sampling,0,0,32,0.6797297297297298
2025-03-29 23:06:18.656112,twonorm,GaussianNB,density_weighted_sampling,0,0,33,0.681081081081081
2025-03-29 23:06:19.622846,twonorm,GaussianNB,density_weighted_sampling,0,0,34,0.6905405405405405
2025-03-29 23:06:20.623908,twonorm,GaussianNB,density_weighted_sampling,0,0,35,0.681081081081081
2025-03-29 23:06:21.499326,twonorm,GaussianNB,density_weighted_sampling,0,0,36,0.6932432432432433
2025-03-29 23:06:22.514752,twonorm,GaussianNB,density_weighted_sampling,0,0,37,0.7297297297297297
2025-03-29 23:06:23.462232,twonorm,GaussianNB,density_weighted_sampling,0,0,38,0.7486486486486487
2025-03-29 23:06:24.307723,twonorm,GaussianNB,density_weighted_sampling,0,0,39,0.7635135135135135
2025-03-29 23:06:25.021440,twonorm,GaussianNB,density_weighted_sampling,0,0,40,0.7797297297297298
2025-03-29 23:06:25.800312,twonorm,GaussianNB,density_weighted_sampling,0,0,41,0.8
2025-03-29 23:06:26.539902,twonorm,GaussianNB,density_weighted_sampling,0,0,42,0.8081081081081081
2025-03-29 23:06:27.313865,twonorm,GaussianNB,density_weighted_sampling,0,0,43,0.8243243243243243
2025-03-29 23:06:28.004175,twonorm,GaussianNB,density_weighted_sampling,0,0,44,0.8202702702702702
2025-03-29 23:06:28.838008,twonorm,GaussianNB,density_weighted_sampling,0,0,45,0.8378378378378378
2025-03-29 23:06:29.554027,twonorm,GaussianNB,density_weighted_sampling,0,0,46,0.8608108108108108
2025-03-29 23:06:30.315650,twonorm,GaussianNB,density_weighted_sampling,0,0,47,0.8527027027027028
2025-03-29 23:06:31.006608,twonorm,GaussianNB,density_weighted_sampling,0,0,48,0.8486486486486486
2025-03-29 23:06:31.822932,twonorm,GaussianNB,density_weighted_sampling,0,0,49,0.8581081081081081
2025-03-29 23:06:32.730656,twonorm,GaussianNB,density_weighted_sampling,0,0,50,0.8581081081081081
2025-03-29 23:06:33.797389,twonorm,GaussianNB,density_weighted_sampling,0,0,51,0.8648648648648649
2025-03-29 23:06:34.697799,twonorm,GaussianNB,density_weighted_sampling,0,0,52,0.8729729729729729
2025-03-29 23:06:35.679549,twonorm,GaussianNB,density_weighted_sampling,0,0,53,0.8716216216216216
2025-03-29 23:06:36.670719,twonorm,GaussianNB,density_weighted_sampling,0,0,54,0.8756756756756756
2025-03-29 23:06:37.714437,twonorm,GaussianNB,density_weighted_sampling,0,0,55,0.8770270270270271
2025-03-29 23:06:38.684625,twonorm,GaussianNB,density_weighted_sampling,0,0,56,0.8770270270270271
2025-03-29 23:06:39.774502,twonorm,GaussianNB,density_weighted_sampling,0,0,57,0.8756756756756756
2025-03-29 23:06:40.723539,twonorm,GaussianNB,density_weighted_sampling,0,0,58,0.8716216216216216
2025-03-29 23:06:41.706985,twonorm,GaussianNB,density_weighted_sampling,0,0,59,0.8702702702702703
2025-03-29 23:06:42.414687,twonorm,GaussianNB,density_weighted_sampling,0,0,60,0.8770270270270271
2025-03-29 23:06:43.128068,twonorm,GaussianNB,density_weighted_sampling,0,0,61,0.8810810810810811
2025-03-29 23:06:43.800631,twonorm,GaussianNB,density_weighted_sampling,0,0,62,0.8756756756756756
2025-03-29 23:06:44.533407,twonorm,GaussianNB,density_weighted_sampling,0,0,63,0.8770270270270271
2025-03-29 23:06:45.232682,twonorm,GaussianNB,density_weighted_sampling,0,0,64,0.8797297297297297
2025-03-29 23:06:45.973159,twonorm,GaussianNB,density_weighted_sampling,0,0,65,0.8783783783783784
2025-03-29 23:06:46.632014,twonorm,GaussianNB,density_weighted_sampling,0,0,66,0.8797297297297297
2025-03-29 23:06:47.366063,twonorm,GaussianNB,density_weighted_sampling,0,0,67,0.8810810810810811
2025-03-29 23:06:48.016158,twonorm,GaussianNB,density_weighted_sampling,0,0,68,0.8851351351351351
2025-03-29 23:06:48.832617,twonorm,GaussianNB,density_weighted_sampling,0,0,69,0.8810810810810811
2025-03-29 23:06:49.833009,twonorm,GaussianNB,density_weighted_sampling,0,0,70,0.8864864864864865
2025-03-29 23:06:50.863739,twonorm,GaussianNB,density_weighted_sampling,0,0,71,0.8851351351351351
2025-03-29 23:06:51.731248,twonorm,GaussianNB,density_weighted_sampling,0,0,72,0.8851351351351351
2025-03-29 23:06:52.768470,twonorm,GaussianNB,density_weighted_sampling,0,0,73,0.8837837837837837
2025-03-29 23:06:53.720279,twonorm,GaussianNB,density_weighted_sampling,0,0,74,0.8878378378378379
2025-03-29 23:06:54.716157,twonorm,GaussianNB,density_weighted_sampling,0,0,75,0.8864864864864865
2025-03-29 23:06:55.615337,twonorm,GaussianNB,density_weighted_sampling,0,0,76,0.8851351351351351
2025-03-29 23:06:56.595780,twonorm,GaussianNB,density_weighted_sampling,0,0,77,0.8959459459459459
2025-03-29 23:06:57.567700,twonorm,GaussianNB,density_weighted_sampling,0,0,78,0.8959459459459459
2025-03-29 23:06:58.306913,twonorm,GaussianNB,density_weighted_sampling,0,0,79,0.9027027027027027
2025-03-29 23:06:59.003507,twonorm,GaussianNB,density_weighted_sampling,0,0,80,0.9067567567567567
2025-03-29 23:06:59.698021,twonorm,GaussianNB,density_weighted_sampling,0,0,81,0.9094594594594595
2025-03-29 23:07:00.354031,twonorm,GaussianNB,density_weighted_sampling,0,0,82,0.9081081081081082
2025-03-29 23:07:01.039097,twonorm,GaussianNB,density_weighted_sampling,0,0,83,0.9054054054054054
2025-03-29 23:07:01.647177,twonorm,GaussianNB,density_weighted_sampling,0,0,84,0.9054054054054054
2025-03-29 23:07:02.351920,twonorm,GaussianNB,density_weighted_sampling,0,0,85,0.9081081081081082
2025-03-29 23:07:03.017869,twonorm,GaussianNB,density_weighted_sampling,0,0,86,0.9054054054054054
2025-03-29 23:07:03.675179,twonorm,GaussianNB,density_weighted_sampling,0,0,87,0.904054054054054
2025-03-29 23:07:04.284275,twonorm,GaussianNB,density_weighted_sampling,0,0,88,0.9
2025-03-29 23:07:04.957079,twonorm,GaussianNB,density_weighted_sampling,0,0,89,0.904054054054054
2025-03-29 23:07:05.604277,twonorm,GaussianNB,density_weighted_sampling,0,0,90,0.9067567567567567
2025-03-29 23:07:06.284019,twonorm,GaussianNB,density_weighted_sampling,0,0,91,0.9108108108108108
2025-03-29 23:07:06.972976,twonorm,GaussianNB,density_weighted_sampling,0,0,92,0.9081081081081082
2025-03-29 23:07:07.649023,twonorm,GaussianNB,density_weighted_sampling,0,0,93,0.9067567567567567
2025-03-29 23:07:08.299587,twonorm,GaussianNB,density_weighted_sampling,0,0,94,0.9067567567567567
2025-03-29 23:07:08.985968,twonorm,GaussianNB,density_weighted_sampling,0,0,95,0.9054054054054054
2025-03-29 23:07:09.625975,twonorm,GaussianNB,density_weighted_sampling,0,0,96,0.9054054054054054
2025-03-29 23:07:10.346718,twonorm,GaussianNB,density_weighted_sampling,0,0,97,0.9027027027027027
2025-03-29 23:07:11.028882,twonorm,GaussianNB,density_weighted_sampling,0,0,98,0.904054054054054
2025-03-29 23:07:11.759947,twonorm,GaussianNB,density_weighted_sampling,0,0,99,0.904054054054054
2025-03-29 23:07:12.378244,twonorm,GaussianNB,density_weighted_sampling,0,0,100,0.9054054054054054
2025-03-29 23:07:12.383376,twonorm,GaussianNB,density_weighted_sampling,0,1,0,0.0
2025-03-29 23:07:13.112903,twonorm,GaussianNB,density_weighted_sampling,0,1,1,0.0
2025-03-29 23:07:13.822961,twonorm,GaussianNB,density_weighted_sampling,0,1,2,0.0
2025-03-29 23:07:14.631863,twonorm,GaussianNB,density_weighted_sampling,0,1,3,0.0
2025-03-29 23:07:15.366843,twonorm,GaussianNB,density_weighted_sampling,0,1,4,0.021621621621621623
2025-03-29 23:07:16.144431,twonorm,GaussianNB,density_weighted_sampling,0,1,5,0.17837837837837833
2025-03-29 23:07:16.908760,twonorm,GaussianNB,density_weighted_sampling,0,1,6,0.14864864864864868
2025-03-29 23:07:17.661013,twonorm,GaussianNB,density_weighted_sampling,0,1,7,0.09999999999999998
2025-03-29 23:07:18.319664,twonorm,GaussianNB,density_weighted_sampling,0,1,8,0.11486486486486491
2025-03-29 23:07:19.046337,twonorm,GaussianNB,density_weighted_sampling,0,1,9,0.11351351351351346
