time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:40:25.180660,wine-quality-red,GaussianNB,f3_sampling,0,0,0,0.163659469374543
2025-03-30 22:40:25.456904,wine-quality-red,GaussianNB,f3_sampling,0,0,1,0.006195271103142441
2025-03-30 22:40:25.718820,wine-quality-red,GaussianNB,f3_sampling,0,0,2,0.006856989199121477
2025-03-30 22:40:25.740225,wine-quality-red,GaussianNB,f3_sampling,0,0,3,0.1946668094562395
2025-03-30 22:40:25.803180,wine-quality-red,GaussianNB,f3_sampling,0,0,4,0.18846301475023297
2025-03-30 22:40:25.866993,wine-quality-red,GaussianNB,f3_sampling,0,0,5,0.20927326993822448
2025-03-30 22:40:25.930344,wine-quality-red,GaussianNB,f3_sampling,0,0,6,0.23390752493200373
2025-03-30 22:40:25.993978,wine-quality-red,GaussianNB,f3_sampling,0,0,7,0.21989726325565206
2025-03-30 22:40:26.057594,wine-quality-red,GaussianNB,f3_sampling,0,0,8,0.2082666278562072
2025-03-30 22:40:26.121185,wine-quality-red,GaussianNB,f3_sampling,0,0,9,0.18259531791991412
2025-03-30 22:40:26.184250,wine-quality-red,GaussianNB,f3_sampling,0,0,10,0.2092642414317465
2025-03-30 22:40:26.247961,wine-quality-red,GaussianNB,f3_sampling,0,0,11,0.19578018381332274
2025-03-30 22:40:26.311556,wine-quality-red,GaussianNB,f3_sampling,0,0,12,0.21116344587753666
2025-03-30 22:40:26.375289,wine-quality-red,GaussianNB,f3_sampling,0,0,13,0.21553570110019937
2025-03-30 22:40:26.439262,wine-quality-red,GaussianNB,f3_sampling,0,0,14,0.21354841592564466
2025-03-30 22:40:26.503190,wine-quality-red,GaussianNB,f3_sampling,0,0,15,0.2160841897748852
2025-03-30 22:40:26.566664,wine-quality-red,GaussianNB,f3_sampling,0,0,16,0.21163662113120696
2025-03-30 22:40:26.630381,wine-quality-red,GaussianNB,f3_sampling,0,0,17,0.18437821171634117
2025-03-30 22:40:26.693777,wine-quality-red,GaussianNB,f3_sampling,0,0,18,0.19272360328910598
2025-03-30 22:40:26.808982,wine-quality-red,GaussianNB,f3_sampling,0,0,19,0.19058231586431307
2025-03-30 22:40:26.924456,wine-quality-red,GaussianNB,f3_sampling,0,0,20,0.18227906913185477
2025-03-30 22:40:27.039552,wine-quality-red,GaussianNB,f3_sampling,0,0,21,0.20190704531988468
2025-03-30 22:40:27.154765,wine-quality-red,GaussianNB,f3_sampling,0,0,22,0.189873417721519
2025-03-30 22:40:27.271120,wine-quality-red,GaussianNB,f3_sampling,0,0,23,0.19524362741748102
2025-03-30 22:40:27.386812,wine-quality-red,GaussianNB,f3_sampling,0,0,24,0.19831514033614606
2025-03-30 22:40:27.501825,wine-quality-red,GaussianNB,f3_sampling,0,0,25,0.2025333884069943
2025-03-30 22:40:27.617431,wine-quality-red,GaussianNB,f3_sampling,0,0,26,0.20683007435968048
2025-03-30 22:40:27.732997,wine-quality-red,GaussianNB,f3_sampling,0,0,27,0.1926808982533963
2025-03-30 22:40:27.849318,wine-quality-red,GaussianNB,f3_sampling,0,0,28,0.1889982965640451
2025-03-30 22:40:27.965758,wine-quality-red,GaussianNB,f3_sampling,0,0,29,0.2147838021432632
