time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 01:10:05.180479,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,0,0.6111111111111112
2025-03-29 01:10:05.186751,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,1,0.5656565656565656
2025-03-29 01:10:05.192736,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,2,0.025252525252525304
2025-03-29 01:10:05.198579,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,3,0.025252525252525415
2025-03-29 01:10:05.204336,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,4,0.10858585858585856
2025-03-29 01:10:05.210270,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,5,0.14393939393939392
2025-03-29 01:10:05.216334,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,6,0.14646464646464652
2025-03-29 01:10:05.222318,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,7,0.148989898989899
2025-03-29 01:10:05.228198,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,8,0.1515151515151515
2025-03-29 01:10:05.234108,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,9,0.25
2025-03-29 01:10:05.240085,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,10,0.25
2025-03-29 01:10:05.246149,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,11,0.25757575757575746
2025-03-29 01:10:05.252210,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,12,0.1742424242424242
2025-03-29 01:10:05.258143,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,13,0.18939393939393945
2025-03-29 01:10:05.264117,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,14,0.18181818181818177
2025-03-29 01:10:05.270234,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,15,0.18434343434343436
2025-03-29 01:10:05.276344,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,16,0.19696969696969702
2025-03-29 01:10:05.282393,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,17,0.19444444444444442
2025-03-29 01:10:05.288365,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,18,0.19191919191919193
2025-03-29 01:10:05.294367,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,19,0.19191919191919193
2025-03-29 01:10:05.300497,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,20,0.1767676767676768
2025-03-29 01:10:05.306635,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,21,0.18434343434343436
2025-03-29 01:10:05.312609,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,22,0.20959595959595967
2025-03-29 01:10:05.318568,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,23,0.20959595959595967
2025-03-29 01:10:05.324533,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,24,0.21212121212121215
2025-03-29 01:10:05.330562,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,25,0.21212121212121215
2025-03-29 01:10:05.336661,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,26,0.20959595959595956
2025-03-29 01:10:05.342630,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,27,0.20959595959595956
2025-03-29 01:10:05.348560,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,28,0.20959595959595956
2025-03-29 01:10:05.354471,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,29,0.20707070707070707
2025-03-29 01:10:05.360502,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,30,0.20707070707070707
2025-03-29 01:10:05.366541,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,31,0.20959595959595956
2025-03-29 01:10:05.372521,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,32,0.21212121212121215
2025-03-29 01:10:05.378455,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,33,0.18686868686868685
2025-03-29 01:10:05.384378,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,34,0.18686868686868685
2025-03-29 01:10:05.390390,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,35,0.20707070707070707
2025-03-29 01:10:05.396392,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,36,0.21212121212121215
2025-03-29 01:10:05.402306,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,37,0.21969696969696972
2025-03-29 01:10:05.408232,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,38,0.21969696969696972
2025-03-29 01:10:05.414198,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,39,0.20959595959595956
2025-03-29 01:10:05.420309,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,40,0.18434343434343448
2025-03-29 01:10:05.426374,statlog-image-segmentation,GaussianNB,margin_sampling,0,0,41,0.18686868686868685
