time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:38:55.423998,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-29 14:38:56.606926,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-29 14:38:57.773049,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-29 14:38:58.932638,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-29 14:39:00.079288,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,4,0.0
2025-03-29 14:39:01.267885,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,5,0.0
2025-03-29 14:39:02.460647,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,6,0.11492281303602048
2025-03-29 14:39:03.689339,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,7,0.11492281303602048
2025-03-29 14:39:04.928686,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,8,0.11492281303602048
2025-03-29 14:39:06.144855,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,9,0.11492281303602048
2025-03-29 14:39:07.375703,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,10,0.3163751987281399
2025-03-29 14:39:08.682970,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,11,0.3163751987281399
2025-03-29 14:39:09.996299,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,12,0.3163751987281399
2025-03-29 14:39:11.276841,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,13,0.40644171779141103
2025-03-29 14:39:12.564942,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,14,0.40644171779141103
2025-03-29 14:39:13.858527,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,15,0.40644171779141103
2025-03-29 14:39:15.140830,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,16,0.40644171779141103
2025-03-29 14:39:16.449985,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,17,0.40644171779141103
2025-03-29 14:39:17.742237,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,18,0.40644171779141103
2025-03-29 14:39:19.003456,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,19,0.40644171779141103
2025-03-29 14:39:20.303484,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,20,0.40644171779141103
2025-03-29 14:39:21.607905,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,21,0.40644171779141103
2025-03-29 14:39:22.900449,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,22,0.40644171779141103
2025-03-29 14:39:24.168593,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,23,0.40644171779141103
2025-03-29 14:39:25.442148,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,24,0.40644171779141103
2025-03-29 14:39:26.723211,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,25,0.40644171779141103
2025-03-29 14:39:28.011870,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,26,0.40644171779141103
2025-03-29 14:39:29.286742,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,27,0.40644171779141103
2025-03-29 14:39:30.577383,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,28,0.40644171779141103
2025-03-29 14:39:31.838803,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,29,0.40644171779141103
2025-03-29 14:39:33.114460,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,30,0.40644171779141103
2025-03-29 14:39:34.380378,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,31,0.40644171779141103
2025-03-29 14:39:35.672667,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,32,0.40644171779141103
2025-03-29 14:39:36.960013,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,33,0.40644171779141103
2025-03-29 14:39:38.215363,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,34,0.40644171779141103
2025-03-29 14:39:39.479608,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,35,0.40644171779141103
2025-03-29 14:39:40.776280,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,36,0.40644171779141103
2025-03-29 14:39:42.071705,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,37,0.40644171779141103
2025-03-29 14:39:43.364466,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,38,0.40644171779141103
2025-03-29 14:39:44.645972,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,39,0.40644171779141103
2025-03-29 14:39:45.895322,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,40,0.40644171779141103
2025-03-29 14:39:47.176862,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,41,0.40644171779141103
2025-03-29 14:39:48.427289,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,42,0.40644171779141103
2025-03-29 14:39:49.702942,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,43,0.3163751987281399
2025-03-29 14:39:50.990156,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,44,0.3163751987281399
2025-03-29 14:39:52.240943,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,45,0.3163751987281399
2025-03-29 14:39:53.457869,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,46,0.3163751987281399
2025-03-29 14:39:54.747964,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,47,0.3163751987281399
2025-03-29 14:39:56.020479,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,48,0.3163751987281399
2025-03-29 14:39:57.293549,thyroid-newthyroid,5NN,tree_depth_pruned_sampling,0,0,49,0.3163751987281399
