time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:21:00.805949,yeast-4class,SVC,class_likeliood_diff_sampling,0,0,0,0.025508533168370873
2025-03-31 02:21:00.824423,yeast-4class,SVC,class_likeliood_diff_sampling,0,0,1,0.11453077699293646
2025-03-31 02:21:00.843398,yeast-4class,SVC,class_likeliood_diff_sampling,0,0,2,0.1524004631691458
2025-03-31 02:21:00.863440,yeast-4class,SVC,class_likeliood_diff_sampling,0,0,3,0.1215269041371625
2025-03-31 02:21:00.894481,yeast-4class,SVC,class_likeliood_diff_sampling,0,0,4,0.1215269041371625
2025-03-31 02:21:00.925709,yeast-4class,SVC,class_likeliood_diff_sampling,0,0,5,0.15188677563679798
2025-03-31 02:21:00.944872,yeast-4class,SVC,class_likeliood_diff_sampling,0,0,6,0.15162969830967843
2025-03-31 02:21:00.963871,yeast-4class,SVC,class_likeliood_diff_sampling,0,0,7,0.1372233962659587
2025-03-31 02:21:00.984251,yeast-4class,SVC,class_likeliood_diff_sampling,0,0,8,0.14549245503056862
2025-03-31 02:21:01.009888,yeast-4class,SVC,class_likeliood_diff_sampling,0,0,9,0.10852563855607344
2025-03-31 02:21:01.039761,yeast-4class,SVC,class_likeliood_diff_sampling,0,0,10,0.14098010007257156
2025-03-31 02:21:01.066406,yeast-4class,SVC,class_likeliood_diff_sampling,0,0,11,0.14506385256557308
2025-03-31 02:21:01.095942,yeast-4class,SVC,class_likeliood_diff_sampling,0,0,12,0.10881249366190038
2025-03-31 02:21:01.121677,yeast-4class,SVC,class_likeliood_diff_sampling,0,0,13,0.13025632606152648
2025-03-31 02:21:01.151411,yeast-4class,SVC,class_likeliood_diff_sampling,0,0,14,0.14944630702021744
2025-03-31 02:21:01.183556,yeast-4class,SVC,class_likeliood_diff_sampling,0,0,15,0.1849044623901268
2025-03-31 02:21:01.214083,yeast-4class,SVC,class_likeliood_diff_sampling,0,0,16,0.195944491201973
2025-03-31 02:21:01.244922,yeast-4class,SVC,class_likeliood_diff_sampling,0,0,17,0.20376187935905787
2025-03-31 02:21:01.275256,yeast-4class,SVC,class_likeliood_diff_sampling,0,0,18,0.221432564082089
2025-03-31 02:21:01.306302,yeast-4class,SVC,class_likeliood_diff_sampling,0,0,19,0.27471129981744713
2025-03-31 02:21:01.336790,yeast-4class,SVC,class_likeliood_diff_sampling,0,0,20,0.28667203003486186
2025-03-31 02:21:01.367986,yeast-4class,SVC,class_likeliood_diff_sampling,0,0,21,0.21455060627526157
2025-03-31 02:21:01.423302,yeast-4class,SVC,class_likeliood_diff_sampling,0,0,22,0.28844229316014136
2025-03-31 02:21:01.456411,yeast-4class,SVC,class_likeliood_diff_sampling,0,0,23,0.2883309322905949
2025-03-31 02:21:01.490111,yeast-4class,SVC,class_likeliood_diff_sampling,0,0,24,0.3240031687351467
2025-03-31 02:21:01.529962,yeast-4class,SVC,class_likeliood_diff_sampling,0,0,25,0.3409039385008553
2025-03-31 02:21:01.563510,yeast-4class,SVC,class_likeliood_diff_sampling,0,0,26,0.3848538620000408
2025-03-31 02:21:01.596559,yeast-4class,SVC,class_likeliood_diff_sampling,0,0,27,0.35062340153452687
2025-03-31 02:21:01.629914,yeast-4class,SVC,class_likeliood_diff_sampling,0,0,28,0.361051727238217
2025-03-31 02:21:01.666191,yeast-4class,SVC,class_likeliood_diff_sampling,0,0,29,0.34257704822897894
2025-03-31 02:21:01.713966,yeast-4class,SVC,class_likeliood_diff_sampling,0,0,30,0.2800366555770266
2025-03-31 02:21:01.747761,yeast-4class,SVC,class_likeliood_diff_sampling,0,0,31,0.3235270015569942
2025-03-31 02:21:01.794831,yeast-4class,SVC,class_likeliood_diff_sampling,0,0,32,0.3422813179461449
2025-03-31 02:21:01.832323,yeast-4class,SVC,class_likeliood_diff_sampling,0,0,33,0.3605834464043418
2025-03-31 02:21:01.874969,yeast-4class,SVC,class_likeliood_diff_sampling,0,0,34,0.34965843405149766
2025-03-31 02:21:01.922229,yeast-4class,SVC,class_likeliood_diff_sampling,0,0,35,0.36292009040789175
2025-03-31 02:21:01.960592,yeast-4class,SVC,class_likeliood_diff_sampling,0,0,36,0.3374135734129885
2025-03-31 02:21:01.997794,yeast-4class,SVC,class_likeliood_diff_sampling,0,0,37,0.30836579950567633
2025-03-31 02:21:02.036236,yeast-4class,SVC,class_likeliood_diff_sampling,0,0,38,0.2717236833975244
