time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 17:47:44.585262,wdbc,SVC,expected_error_reduction,0,0,0,0.0
2025-03-30 17:47:46.292419,wdbc,SVC,expected_error_reduction,0,0,1,0.0
2025-03-30 17:47:48.139391,wdbc,SVC,expected_error_reduction,0,0,2,0.0
2025-03-30 17:47:49.998743,wdbc,SVC,expected_error_reduction,0,0,3,0.0
2025-03-30 17:47:51.909731,wdbc,SVC,expected_error_reduction,0,0,4,0.0
2025-03-30 17:47:53.828359,wdbc,SVC,expected_error_reduction,0,0,5,0.0
2025-03-30 17:47:55.747809,wdbc,SVC,expected_error_reduction,0,0,6,0.0
2025-03-30 17:47:57.627945,wdbc,SVC,expected_error_reduction,0,0,7,0.0
2025-03-30 17:47:59.594475,wdbc,SVC,expected_error_reduction,0,0,8,0.0
2025-03-30 17:48:01.665769,wdbc,SVC,expected_error_reduction,0,0,9,0.0
2025-03-30 17:48:03.741321,wdbc,SVC,expected_error_reduction,0,0,10,0.0
2025-03-30 17:48:05.845010,wdbc,SVC,expected_error_reduction,0,0,11,0.0
2025-03-30 17:48:08.023893,wdbc,SVC,expected_error_reduction,0,0,12,0.0
2025-03-30 17:48:10.152739,wdbc,SVC,expected_error_reduction,0,0,13,0.0
2025-03-30 17:48:12.172515,wdbc,SVC,expected_error_reduction,0,0,14,0.49650349650349657
2025-03-30 17:48:14.307970,wdbc,SVC,expected_error_reduction,0,0,15,0.49650349650349657
2025-03-30 17:48:16.510691,wdbc,SVC,expected_error_reduction,0,0,16,0.8449506970418226
2025-03-30 17:48:18.733778,wdbc,SVC,expected_error_reduction,0,0,17,0.8649746192893402
2025-03-30 17:48:21.093132,wdbc,SVC,expected_error_reduction,0,0,18,0.8449506970418226
2025-03-30 17:48:23.489279,wdbc,SVC,expected_error_reduction,0,0,19,0.8449506970418226
2025-03-30 17:48:25.794130,wdbc,SVC,expected_error_reduction,0,0,20,0.8098098098098099
2025-03-30 17:48:28.223998,wdbc,SVC,expected_error_reduction,0,0,21,0.8098098098098099
2025-03-30 17:48:30.767688,wdbc,SVC,expected_error_reduction,0,0,22,0.8098098098098099
2025-03-30 17:48:33.295059,wdbc,SVC,expected_error_reduction,0,0,23,0.8879790370127744
2025-03-30 17:48:35.898266,wdbc,SVC,expected_error_reduction,0,0,24,0.8879790370127744
2025-03-30 17:48:38.456568,wdbc,SVC,expected_error_reduction,0,0,25,0.9442451907401369
2025-03-30 17:48:40.846101,wdbc,SVC,expected_error_reduction,0,0,26,0.9259980525803311
2025-03-30 17:48:43.413188,wdbc,SVC,expected_error_reduction,0,0,27,0.9259980525803311
2025-03-30 17:48:46.015275,wdbc,SVC,expected_error_reduction,0,0,28,0.9259980525803311
2025-03-30 17:48:48.551126,wdbc,SVC,expected_error_reduction,0,0,29,0.9259980525803311
2025-03-30 17:48:51.126829,wdbc,SVC,expected_error_reduction,0,0,30,0.9259980525803311
2025-03-30 17:48:53.642845,wdbc,SVC,expected_error_reduction,0,0,31,0.9259980525803311
2025-03-30 17:48:56.280301,wdbc,SVC,expected_error_reduction,0,0,32,0.9259980525803311
2025-03-30 17:48:58.965135,wdbc,SVC,expected_error_reduction,0,0,33,0.9079159935379645
2025-03-30 17:49:01.617985,wdbc,SVC,expected_error_reduction,0,0,34,0.9079159935379645
2025-03-30 17:49:04.315748,wdbc,SVC,expected_error_reduction,0,0,35,0.8899967835316822
2025-03-30 17:49:06.962235,wdbc,SVC,expected_error_reduction,0,0,36,0.8899967835316822
2025-03-30 17:49:09.680170,wdbc,SVC,expected_error_reduction,0,0,37,0.9259980525803311
2025-03-30 17:49:12.508837,wdbc,SVC,expected_error_reduction,0,0,38,0.9259980525803311
2025-03-30 17:49:15.354402,wdbc,SVC,expected_error_reduction,0,0,39,0.9259980525803311
2025-03-30 17:49:18.075672,wdbc,SVC,expected_error_reduction,0,0,40,0.9259980525803311
2025-03-30 17:49:20.762921,wdbc,SVC,expected_error_reduction,0,0,41,0.9259980525803311
2025-03-30 17:49:23.527571,wdbc,SVC,expected_error_reduction,0,0,42,0.9442451907401369
2025-03-30 17:49:26.403315,wdbc,SVC,expected_error_reduction,0,0,43,0.9447495961227786
2025-03-30 17:49:29.354501,wdbc,SVC,expected_error_reduction,0,0,44,0.9447495961227786
2025-03-30 17:49:32.260554,wdbc,SVC,expected_error_reduction,0,0,45,0.9629990262901655
2025-03-30 17:49:35.074021,wdbc,SVC,expected_error_reduction,0,0,46,0.9629990262901655
2025-03-30 17:49:37.993046,wdbc,SVC,expected_error_reduction,0,0,47,0.9629990262901655
2025-03-30 17:49:41.000419,wdbc,SVC,expected_error_reduction,0,0,48,0.9442451907401369
2025-03-30 17:49:43.978229,wdbc,SVC,expected_error_reduction,0,0,49,0.9442451907401369
2025-03-30 17:49:46.919695,wdbc,SVC,expected_error_reduction,0,0,50,0.9442451907401369
2025-03-30 17:49:49.872543,wdbc,SVC,expected_error_reduction,0,0,51,0.9442451907401369
2025-03-30 17:49:52.896876,wdbc,SVC,expected_error_reduction,0,0,52,0.9442451907401369
2025-03-30 17:49:55.978870,wdbc,SVC,expected_error_reduction,0,0,53,0.9442451907401369
2025-03-30 17:49:58.953566,wdbc,SVC,expected_error_reduction,0,0,54,0.9442451907401369
2025-03-30 17:50:01.888042,wdbc,SVC,expected_error_reduction,0,0,55,0.9442451907401369
2025-03-30 17:50:04.910129,wdbc,SVC,expected_error_reduction,0,0,56,0.9442451907401369
2025-03-30 17:50:07.938540,wdbc,SVC,expected_error_reduction,0,0,57,0.9442451907401369
2025-03-30 17:50:11.048455,wdbc,SVC,expected_error_reduction,0,0,58,0.9442451907401369
2025-03-30 17:50:14.090896,wdbc,SVC,expected_error_reduction,0,0,59,0.9442451907401369
2025-03-30 17:50:17.190491,wdbc,SVC,expected_error_reduction,0,0,60,0.9442451907401369
2025-03-30 17:50:20.324368,wdbc,SVC,expected_error_reduction,0,0,61,0.9442451907401369
2025-03-30 17:50:23.514464,wdbc,SVC,expected_error_reduction,0,0,62,0.9442451907401369
2025-03-30 17:50:26.674225,wdbc,SVC,expected_error_reduction,0,0,63,0.9626596790042581
2025-03-30 17:50:29.747887,wdbc,SVC,expected_error_reduction,0,0,64,0.9626596790042581
2025-03-30 17:50:32.833117,wdbc,SVC,expected_error_reduction,0,0,65,0.9626596790042581
2025-03-30 17:50:35.970818,wdbc,SVC,expected_error_reduction,0,0,66,0.9626596790042581
2025-03-30 17:50:39.116034,wdbc,SVC,expected_error_reduction,0,0,67,0.9626596790042581
2025-03-30 17:50:42.268901,wdbc,SVC,expected_error_reduction,0,0,68,0.9626596790042581
2025-03-30 17:50:45.352190,wdbc,SVC,expected_error_reduction,0,0,69,0.9626596790042581
2025-03-30 17:50:48.499033,wdbc,SVC,expected_error_reduction,0,0,70,0.9626596790042581
2025-03-30 17:50:51.678977,wdbc,SVC,expected_error_reduction,0,0,71,0.9626596790042581
2025-03-30 17:50:54.928406,wdbc,SVC,expected_error_reduction,0,0,72,0.9626596790042581
2025-03-30 17:50:58.065906,wdbc,SVC,expected_error_reduction,0,0,73,0.9626596790042581
2025-03-30 17:51:01.305565,wdbc,SVC,expected_error_reduction,0,0,74,0.9626596790042581
2025-03-30 17:51:04.596977,wdbc,SVC,expected_error_reduction,0,0,75,0.9626596790042581
2025-03-30 17:51:07.898987,wdbc,SVC,expected_error_reduction,0,0,76,0.9626596790042581
2025-03-30 17:51:11.135178,wdbc,SVC,expected_error_reduction,0,0,77,0.9626596790042581
2025-03-30 17:51:14.408224,wdbc,SVC,expected_error_reduction,0,0,78,0.9626596790042581
2025-03-30 17:51:17.744776,wdbc,SVC,expected_error_reduction,0,0,79,0.9626596790042581
