time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:24.612727,abalone-3class,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-23 18:41:24.620456,abalone-3class,5NN,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-23 18:41:24.626282,abalone-3class,5NN,intra_extra_ratio_sampling,0,0,2,0.17697557808776176
2025-03-23 18:41:31.244779,abalone-3class,5NN,intra_extra_ratio_sampling,0,0,3,0.26227350683084094
2025-03-23 18:41:37.796654,abalone-3class,5NN,intra_extra_ratio_sampling,0,0,4,0.2513643354177798
2025-03-23 18:41:44.080194,abalone-3class,5NN,intra_extra_ratio_sampling,0,0,5,0.23828345567476006
2025-03-23 18:41:50.659922,abalone-3class,5NN,intra_extra_ratio_sampling,0,0,6,0.26880672938047157
2025-03-23 18:41:57.041966,abalone-3class,5NN,intra_extra_ratio_sampling,0,0,7,0.26666200522505223
2025-03-23 18:42:03.771444,abalone-3class,5NN,intra_extra_ratio_sampling,0,0,8,0.2622188845116794
2025-03-23 18:42:11.032739,abalone-3class,5NN,intra_extra_ratio_sampling,0,0,9,0.2495082668337889
2025-03-23 18:42:18.164714,abalone-3class,5NN,intra_extra_ratio_sampling,0,0,10,0.1844160222507849
2025-03-23 18:42:25.030490,abalone-3class,5NN,intra_extra_ratio_sampling,0,0,11,0.23818000720537436
2025-03-23 18:42:31.770962,abalone-3class,5NN,intra_extra_ratio_sampling,0,0,12,0.2530372515890257
2025-03-23 18:42:38.360105,abalone-3class,5NN,intra_extra_ratio_sampling,0,0,13,0.10344653218771993
2025-03-23 18:42:45.131744,abalone-3class,5NN,intra_extra_ratio_sampling,0,0,14,0.2138706337298989
2025-03-23 18:42:51.962645,abalone-3class,5NN,intra_extra_ratio_sampling,0,0,15,0.2373990175307895
2025-03-23 18:42:58.926670,abalone-3class,5NN,intra_extra_ratio_sampling,0,0,16,0.2519621294110629
2025-03-23 18:43:05.645238,abalone-3class,5NN,intra_extra_ratio_sampling,0,0,17,0.25232848826067134
2025-03-23 18:43:12.599207,abalone-3class,5NN,intra_extra_ratio_sampling,0,0,18,0.29201810634276626
2025-03-23 18:43:19.427174,abalone-3class,5NN,intra_extra_ratio_sampling,0,0,19,0.28605893429778007
2025-03-23 18:43:26.009113,abalone-3class,5NN,intra_extra_ratio_sampling,0,0,20,0.27683823372362737
2025-03-23 18:43:32.653141,abalone-3class,5NN,intra_extra_ratio_sampling,0,0,21,0.28708884566885373
2025-03-23 18:43:39.441731,abalone-3class,5NN,intra_extra_ratio_sampling,0,0,22,0.28706446607419944
2025-03-23 18:43:46.027853,abalone-3class,5NN,intra_extra_ratio_sampling,0,0,23,0.28706446607419944
