time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 11:42:05.835380,ringnorm,GaussianNB,borderline_points_sampling,0,0,0,0.0
2025-03-28 11:42:40.643117,ringnorm,GaussianNB,borderline_points_sampling,0,0,1,0.0
2025-03-28 11:43:13.408100,ringnorm,GaussianNB,borderline_points_sampling,0,0,2,0.0
2025-03-28 11:43:46.560213,ringnorm,GaussianNB,borderline_points_sampling,0,0,3,0.0
2025-03-28 11:44:20.958923,ringnorm,GaussianNB,borderline_points_sampling,0,0,4,0.0
2025-03-28 11:44:54.333344,ringnorm,GaussianNB,borderline_points_sampling,0,0,5,0.0
2025-03-28 11:45:27.667616,ringnorm,GaussianNB,borderline_points_sampling,0,0,6,0.0
2025-03-28 11:46:01.651352,ringnorm,GaussianNB,borderline_points_sampling,0,0,7,0.010609273344381553
2025-03-28 11:46:33.495431,ringnorm,GaussianNB,borderline_points_sampling,0,0,8,0.08756771633013705
2025-03-28 11:47:06.844342,ringnorm,GaussianNB,borderline_points_sampling,0,0,9,0.1886141377235525
2025-03-28 11:47:40.076909,ringnorm,GaussianNB,borderline_points_sampling,0,0,10,0.5036103051853145
2025-03-28 11:48:13.767728,ringnorm,GaussianNB,borderline_points_sampling,0,0,11,0.4647961547897037
2025-03-28 11:48:46.989273,ringnorm,GaussianNB,borderline_points_sampling,0,0,12,0.46076881421474036
2025-03-28 11:49:24.369489,ringnorm,GaussianNB,borderline_points_sampling,0,0,13,0.4661476789108526
2025-03-28 11:49:58.083741,ringnorm,GaussianNB,borderline_points_sampling,0,0,14,0.5893391945444157
2025-03-28 11:50:30.656804,ringnorm,GaussianNB,borderline_points_sampling,0,0,15,0.7949275190569
2025-03-28 11:51:03.359048,ringnorm,GaussianNB,borderline_points_sampling,0,0,16,0.7841562679452004
2025-03-28 11:51:37.492330,ringnorm,GaussianNB,borderline_points_sampling,0,0,17,0.7720470560786844
2025-03-28 11:52:11.661334,ringnorm,GaussianNB,borderline_points_sampling,0,0,18,0.7693552738063124
2025-03-28 11:52:45.770569,ringnorm,GaussianNB,borderline_points_sampling,0,0,19,0.7666695828412289
2025-03-28 11:53:17.963698,ringnorm,GaussianNB,borderline_points_sampling,0,0,20,0.754565450731766
2025-03-28 11:53:51.269081,ringnorm,GaussianNB,borderline_points_sampling,0,0,21,0.7505293733895568
2025-03-28 11:54:22.596923,ringnorm,GaussianNB,borderline_points_sampling,0,0,22,0.7290088435597241
2025-03-28 11:54:55.315143,ringnorm,GaussianNB,borderline_points_sampling,0,0,23,0.7195963732618236
2025-03-28 11:55:28.091292,ringnorm,GaussianNB,borderline_points_sampling,0,0,24,0.7128815312984997
2025-03-28 11:56:02.373280,ringnorm,GaussianNB,borderline_points_sampling,0,0,25,0.7989775677488988
2025-03-28 11:56:33.578658,ringnorm,GaussianNB,borderline_points_sampling,0,0,26,0.8057108891972264
2025-03-28 11:57:05.625408,ringnorm,GaussianNB,borderline_points_sampling,0,0,27,0.8461249423150936
2025-03-28 11:57:41.656861,ringnorm,GaussianNB,borderline_points_sampling,0,0,28,0.8474766709713193
2025-03-28 11:58:16.371830,ringnorm,GaussianNB,borderline_points_sampling,0,0,29,0.8447811067052373
2025-03-28 11:58:50.043095,ringnorm,GaussianNB,borderline_points_sampling,0,0,30,0.8393903911462266
2025-03-28 11:59:22.967985,ringnorm,GaussianNB,borderline_points_sampling,0,0,31,0.8690427973538545
2025-03-28 11:59:54.841803,ringnorm,GaussianNB,borderline_points_sampling,0,0,32,0.8663460626272503
2025-03-28 12:00:27.943794,ringnorm,GaussianNB,borderline_points_sampling,0,0,33,0.8973642092353962
2025-03-28 12:01:01.671522,ringnorm,GaussianNB,borderline_points_sampling,0,0,34,0.9094987934389364
2025-03-28 12:01:34.682517,ringnorm,GaussianNB,borderline_points_sampling,0,0,35,0.9054525410085914
2025-03-28 12:02:07.402476,ringnorm,GaussianNB,borderline_points_sampling,0,0,36,0.9027511850374083
2025-03-28 12:02:40.867872,ringnorm,GaussianNB,borderline_points_sampling,0,0,37,0.9108506968211811
2025-03-28 12:03:12.934697,ringnorm,GaussianNB,borderline_points_sampling,0,0,38,0.9297396092952598
2025-03-28 12:03:44.640230,ringnorm,GaussianNB,borderline_points_sampling,0,0,39,0.9324350234925249
2025-03-28 12:04:16.169972,ringnorm,GaussianNB,borderline_points_sampling,0,0,40,0.9324367507555215
2025-03-28 12:04:48.835185,ringnorm,GaussianNB,borderline_points_sampling,0,0,41,0.9378433996957906
2025-03-28 12:05:21.216495,ringnorm,GaussianNB,borderline_points_sampling,0,0,42,0.9364929809953694
2025-03-28 12:05:53.836006,ringnorm,GaussianNB,borderline_points_sampling,0,0,43,0.9337939395709935
2025-03-28 12:06:24.207382,ringnorm,GaussianNB,borderline_points_sampling,0,0,44,0.9310934127931816
2025-03-28 12:06:55.403019,ringnorm,GaussianNB,borderline_points_sampling,0,0,45,0.9337973241411545
2025-03-28 12:07:29.002626,ringnorm,GaussianNB,borderline_points_sampling,0,0,46,0.9297485883081058
2025-03-28 12:08:01.721126,ringnorm,GaussianNB,borderline_points_sampling,0,0,47,0.931098696461825
2025-03-28 12:08:33.658936,ringnorm,GaussianNB,borderline_points_sampling,0,0,48,0.9337990162964694
2025-03-28 12:09:06.932149,ringnorm,GaussianNB,borderline_points_sampling,0,0,49,0.9324488391241719
2025-03-28 12:09:39.434145,ringnorm,GaussianNB,borderline_points_sampling,0,0,50,0.9338007083652828
2025-03-28 12:10:10.750442,ringnorm,GaussianNB,borderline_points_sampling,0,0,51,0.9297485883081058
2025-03-28 12:10:42.257932,ringnorm,GaussianNB,borderline_points_sampling,0,0,52,0.9257003698551614
2025-03-28 12:11:14.813031,ringnorm,GaussianNB,borderline_points_sampling,0,0,53,0.9216506663891947
2025-03-28 12:11:47.364362,ringnorm,GaussianNB,borderline_points_sampling,0,0,54,0.9230005330451482
2025-03-28 12:12:19.398383,ringnorm,GaussianNB,borderline_points_sampling,0,0,55,0.9230025008670889
2025-03-28 12:12:51.513862,ringnorm,GaussianNB,borderline_points_sampling,0,0,56,0.9230025008670889
2025-03-28 12:13:23.853858,ringnorm,GaussianNB,borderline_points_sampling,0,0,57,0.9216526686831552
2025-03-28 12:13:56.950063,ringnorm,GaussianNB,borderline_points_sampling,0,0,58,0.9230044685884518
2025-03-28 12:14:29.888112,ringnorm,GaussianNB,borderline_points_sampling,0,0,59,0.9189551789283465
2025-03-28 12:15:03.668474,ringnorm,GaussianNB,borderline_points_sampling,0,0,60,0.912207052639264
2025-03-28 12:15:35.742430,ringnorm,GaussianNB,borderline_points_sampling,0,0,61,0.9149061996911654
2025-03-28 12:16:06.959107,ringnorm,GaussianNB,borderline_points_sampling,0,0,62,0.9365027202687406
2025-03-28 12:16:38.438830,ringnorm,GaussianNB,borderline_points_sampling,0,0,63,0.9365027202687406
2025-03-28 12:17:10.362774,ringnorm,GaussianNB,borderline_points_sampling,0,0,64,0.9419037742463192
2025-03-28 12:17:42.536227,ringnorm,GaussianNB,borderline_points_sampling,0,0,65,0.937852931994238
2025-03-28 12:18:22.719238,ringnorm,GaussianNB,borderline_points_sampling,0,0,66,0.9419022892177806
2025-03-28 12:18:56.405407,ringnorm,GaussianNB,borderline_points_sampling,0,0,67,0.9445960110588846
2025-03-28 12:19:27.947883,ringnorm,GaussianNB,borderline_points_sampling,0,0,68,0.9459480187940199
