time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 18:58:56.549310,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,0,0.0
2025-03-30 18:58:56.871832,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,1,0.028803245436105684
2025-03-30 18:58:57.194702,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,2,0.7837185236288375
2025-03-30 18:58:57.517814,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,3,0.7216966737870003
2025-03-30 18:58:57.836498,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,4,0.8214844973379267
2025-03-30 18:58:58.157220,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,5,0.7876435889475318
2025-03-30 18:58:58.476783,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,6,0.8733735322119962
2025-03-30 18:58:58.792296,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,7,0.8909786420146637
2025-03-30 18:58:59.102898,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,8,0.8559241706161138
2025-03-30 18:58:59.411182,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,9,0.8889970788704966
2025-03-30 18:58:59.720740,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,10,0.9259980525803311
2025-03-30 18:59:00.028324,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,11,0.8722382324687801
2025-03-30 18:59:00.334513,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,12,0.8733735322119962
2025-03-30 18:59:00.639671,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,13,0.8899967835316822
2025-03-30 18:59:00.944586,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,14,0.8722382324687801
2025-03-30 18:59:01.251302,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,15,0.8722382324687801
2025-03-30 18:59:01.554810,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,16,0.9079159935379645
2025-03-30 18:59:01.857794,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,17,0.9259980525803311
2025-03-30 18:59:02.160518,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,18,0.9259980525803311
2025-03-30 18:59:02.465190,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,19,0.9259980525803311
2025-03-30 18:59:02.767102,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,20,0.9070753179002282
2025-03-30 18:59:03.066398,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,21,0.9070753179002282
2025-03-30 18:59:03.367514,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,22,0.9079159935379645
2025-03-30 18:59:03.667891,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,23,0.9079159935379645
2025-03-30 18:59:03.971321,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,24,0.9259980525803311
2025-03-30 18:59:04.276607,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,25,0.9259980525803311
2025-03-30 18:59:04.579683,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,26,0.9079159935379645
2025-03-30 18:59:04.882518,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,27,0.9259980525803311
2025-03-30 18:59:05.186023,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,28,0.9259980525803311
2025-03-30 18:59:05.489676,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,29,0.9259980525803311
2025-03-30 18:59:05.794976,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,30,0.9259980525803311
2025-03-30 18:59:06.094573,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,31,0.9623140495867769
2025-03-30 18:59:06.396831,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,32,0.9437314906219151
2025-03-30 18:59:06.693925,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,33,0.9623140495867769
2025-03-30 18:59:06.995324,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,34,0.9253193580085162
2025-03-30 18:59:07.290809,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,35,0.9442451907401369
2025-03-30 18:59:07.589791,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,36,0.9259980525803311
2025-03-30 18:59:07.881565,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,37,0.9253193580085162
2025-03-30 18:59:08.176976,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,38,0.9442451907401369
2025-03-30 18:59:08.467487,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,39,0.9442451907401369
2025-03-30 18:59:08.761784,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,40,0.9442451907401369
2025-03-30 18:59:09.050829,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,41,0.9437314906219151
2025-03-30 18:59:09.343332,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,42,0.9437314906219151
2025-03-30 18:59:09.633360,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,43,0.9437314906219151
2025-03-30 18:59:09.924042,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,44,0.9246280991735537
2025-03-30 18:59:10.210917,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,45,0.9253193580085162
2025-03-30 18:59:10.501434,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,46,0.9246280991735537
2025-03-30 18:59:10.786859,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,47,0.9062191510365252
2025-03-30 18:59:11.074555,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,48,0.9259980525803311
2025-03-30 18:59:11.359073,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,49,0.9253193580085162
2025-03-30 18:59:11.643491,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,50,0.9253193580085162
2025-03-30 18:59:11.921203,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,51,0.9442451907401369
2025-03-30 18:59:12.197939,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,52,0.9253193580085162
2025-03-30 18:59:12.474922,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,53,0.9259980525803311
2025-03-30 18:59:12.749685,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,54,0.9253193580085162
2025-03-30 18:59:13.024308,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,55,0.9259980525803311
2025-03-30 18:59:13.297884,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,56,0.9259980525803311
2025-03-30 18:59:13.570134,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,57,0.9259980525803311
2025-03-30 18:59:13.841371,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,58,0.9079159935379645
2025-03-30 18:59:14.114177,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,59,0.8722382324687801
2025-03-30 18:59:14.388885,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,60,0.9079159935379645
2025-03-30 18:59:14.716891,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,61,0.9079159935379645
2025-03-30 18:59:14.996819,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,62,0.9079159935379645
2025-03-30 18:59:15.266179,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,63,0.9070753179002282
2025-03-30 18:59:15.534604,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,64,0.8546381893528849
2025-03-30 18:59:15.802695,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,65,0.8722382324687801
2025-03-30 18:59:16.070406,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,66,0.8722382324687801
2025-03-30 18:59:16.338185,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,67,0.8722382324687801
2025-03-30 18:59:16.606648,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,68,0.8899967835316822
2025-03-30 18:59:16.876099,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,69,0.8899967835316822
2025-03-30 18:59:17.146537,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,70,0.9079159935379645
2025-03-30 18:59:17.415187,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,71,0.8722382324687801
2025-03-30 18:59:17.680534,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,72,0.8722382324687801
2025-03-30 18:59:17.949045,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,73,0.8722382324687801
2025-03-30 18:59:18.214278,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,74,0.8722382324687801
2025-03-30 18:59:18.477844,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,75,0.8722382324687801
2025-03-30 18:59:18.745772,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,76,0.8722382324687801
2025-03-30 18:59:19.010197,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,77,0.8722382324687801
2025-03-30 18:59:19.272582,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,78,0.8722382324687801
2025-03-30 18:59:19.538758,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,79,0.8722382324687801
2025-03-30 18:59:19.800418,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,80,0.8722382324687801
2025-03-30 18:59:20.061395,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,81,0.8722382324687801
2025-03-30 18:59:20.325544,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,82,0.8722382324687801
2025-03-30 18:59:20.584263,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,83,0.8722382324687801
2025-03-30 18:59:20.846445,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,84,0.8722382324687801
2025-03-30 18:59:21.106889,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,85,0.8722382324687801
2025-03-30 18:59:21.363574,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,86,0.8722382324687801
2025-03-30 18:59:21.622065,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,87,0.8722382324687801
2025-03-30 18:59:21.883737,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,88,0.8546381893528849
2025-03-30 18:59:22.155990,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,89,0.8546381893528849
2025-03-30 18:59:22.477535,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,90,0.8546381893528849
2025-03-30 18:59:22.731938,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,91,0.8546381893528849
2025-03-30 18:59:22.987861,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,92,0.8546381893528849
2025-03-30 18:59:23.242348,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,93,0.8722382324687801
2025-03-30 18:59:23.493830,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,94,0.8722382324687801
2025-03-30 18:59:23.745259,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,95,0.8722382324687801
2025-03-30 18:59:23.997893,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,96,0.8722382324687801
2025-03-30 18:59:24.248406,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,97,0.8722382324687801
2025-03-30 18:59:24.496868,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,98,0.8722382324687801
2025-03-30 18:59:24.741458,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,99,0.8722382324687801
2025-03-30 18:59:24.984666,wdbc,GaussianNB,local_set_cardinality_sampling,0,0,100,0.8722382324687801
2025-03-30 18:59:24.987712,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,0,0.02139835780044763
2025-03-30 18:59:25.305110,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,1,0.474805643535848
2025-03-30 18:59:25.621590,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,2,0.7168581185967091
2025-03-30 18:59:25.936267,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,3,0.5221162185602776
2025-03-30 18:59:26.248678,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,4,0.7522508537721204
2025-03-30 18:59:26.562065,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,5,0.7522508537721204
2025-03-30 18:59:26.868987,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,6,0.7030340177750536
2025-03-30 18:59:27.178611,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,7,0.7857813968055121
2025-03-30 18:59:27.486565,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,8,0.8199052132701422
2025-03-30 18:59:27.793588,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,9,0.8533290447089097
2025-03-30 18:59:28.102378,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,10,0.834248788368336
2025-03-30 18:59:28.410512,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,11,0.8533290447089097
2025-03-30 18:59:28.716009,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,12,0.8710823909531502
2025-03-30 18:59:29.022850,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,13,0.8889970788704966
2025-03-30 18:59:29.330176,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,14,0.8889970788704966
2025-03-30 18:59:29.638781,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,15,0.8722382324687801
2025-03-30 18:59:29.951562,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,16,0.9079159935379645
2025-03-30 18:59:30.261615,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,17,0.9259980525803311
2025-03-30 18:59:30.569919,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,18,0.9259980525803311
2025-03-30 18:59:30.878654,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,19,0.9070753179002282
2025-03-30 18:59:31.186439,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,20,0.9259980525803311
2025-03-30 18:59:31.493377,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,21,0.9070753179002282
2025-03-30 18:59:31.798610,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,22,0.9062191510365252
2025-03-30 18:59:32.105731,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,23,0.9062191510365252
2025-03-30 18:59:32.407792,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,24,0.8869421487603306
2025-03-30 18:59:32.711476,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,25,0.9062191510365252
2025-03-30 18:59:33.014630,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,26,0.9062191510365252
2025-03-30 18:59:33.317117,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,27,0.8478478478478478
2025-03-30 18:59:33.615282,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,28,0.8869421487603306
2025-03-30 18:59:33.920017,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,29,0.8879790370127744
2025-03-30 18:59:34.217292,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,30,0.8687068114511353
2025-03-30 18:59:34.518199,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,31,0.8879790370127744
2025-03-30 18:59:34.817575,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,32,0.8879790370127744
2025-03-30 18:59:35.116540,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,33,0.8879790370127744
2025-03-30 18:59:35.411190,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,34,0.9062191510365252
2025-03-30 18:59:35.708535,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,35,0.9253193580085162
2025-03-30 18:59:36.004075,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,36,0.9062191510365252
2025-03-30 18:59:36.295915,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,37,0.9253193580085162
2025-03-30 18:59:36.592707,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,38,0.9062191510365252
2025-03-30 18:59:36.883985,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,39,0.9062191510365252
2025-03-30 18:59:37.178674,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,40,0.9062191510365252
2025-03-30 18:59:37.472616,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,41,0.9062191510365252
2025-03-30 18:59:37.757823,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,42,0.9062191510365252
2025-03-30 18:59:38.040434,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,43,0.8858858858858859
2025-03-30 18:59:38.323133,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,44,0.8858858858858859
2025-03-30 18:59:38.604127,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,45,0.9246280991735537
2025-03-30 18:59:38.884598,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,46,0.8858858858858859
2025-03-30 18:59:39.165213,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,47,0.9253193580085162
2025-03-30 18:59:39.444138,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,48,0.9253193580085162
2025-03-30 18:59:39.722333,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,49,0.9253193580085162
2025-03-30 18:59:40.000550,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,50,0.9253193580085162
2025-03-30 18:59:40.278315,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,51,0.9437314906219151
2025-03-30 18:59:40.554180,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,52,0.9437314906219151
2025-03-30 18:59:40.830474,wdbc,GaussianNB,local_set_cardinality_sampling,0,1,53,0.9437314906219151
