time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:31:26.874516,yeast-4class,5NN,f3_sampling,0,0,0,0.0
2025-03-31 02:31:26.880239,yeast-4class,5NN,f3_sampling,0,0,1,0.0
2025-03-31 02:31:26.885580,yeast-4class,5NN,f3_sampling,0,0,2,0.045281765509096905
2025-03-31 02:31:26.902333,yeast-4class,5NN,f3_sampling,0,0,3,0.07161952477986955
2025-03-31 02:31:26.919052,yeast-4class,5NN,f3_sampling,0,0,4,-0.05413279546889971
2025-03-31 02:31:26.966680,yeast-4class,5NN,f3_sampling,0,0,5,0.005338078291814985
2025-03-31 02:31:27.012882,yeast-4class,5NN,f3_sampling,0,0,6,0.01352957118138809
2025-03-31 02:31:27.067530,yeast-4class,5NN,f3_sampling,0,0,7,0.03731626257444298
2025-03-31 02:31:27.148924,yeast-4class,5NN,f3_sampling,0,0,8,0.07215157020503515
2025-03-31 02:31:27.230393,yeast-4class,5NN,f3_sampling,0,0,9,0.06437192668752789
2025-03-31 02:31:27.310338,yeast-4class,5NN,f3_sampling,0,0,10,0.06731620903454383
2025-03-31 02:31:27.391913,yeast-4class,5NN,f3_sampling,0,0,11,0.06803887935963415
2025-03-31 02:31:27.473769,yeast-4class,5NN,f3_sampling,0,0,12,0.11339892704328758
2025-03-31 02:31:27.556250,yeast-4class,5NN,f3_sampling,0,0,13,0.10777906493847123
2025-03-31 02:31:27.649060,yeast-4class,5NN,f3_sampling,0,0,14,0.08500732256442756
2025-03-31 02:31:27.752154,yeast-4class,5NN,f3_sampling,0,0,15,0.12567363655960329
2025-03-31 02:31:27.833730,yeast-4class,5NN,f3_sampling,0,0,16,0.10686154384736568
2025-03-31 02:31:27.915453,yeast-4class,5NN,f3_sampling,0,0,17,0.08346470485198809
2025-03-31 02:31:27.997346,yeast-4class,5NN,f3_sampling,0,0,18,0.08346470485198809
2025-03-31 02:31:28.079421,yeast-4class,5NN,f3_sampling,0,0,19,0.10149967398391646
2025-03-31 02:31:28.161480,yeast-4class,5NN,f3_sampling,0,0,20,0.09571114927287361
2025-03-31 02:31:28.243479,yeast-4class,5NN,f3_sampling,0,0,21,0.125604808088698
2025-03-31 02:31:28.325852,yeast-4class,5NN,f3_sampling,0,0,22,0.1292887390891022
2025-03-31 02:31:28.407718,yeast-4class,5NN,f3_sampling,0,0,23,0.09346846846846846
2025-03-31 02:31:28.490187,yeast-4class,5NN,f3_sampling,0,0,24,0.10645196152599168
2025-03-31 02:31:28.572424,yeast-4class,5NN,f3_sampling,0,0,25,0.0914615618353084
2025-03-31 02:31:28.654696,yeast-4class,5NN,f3_sampling,0,0,26,0.08129212380308415
2025-03-31 02:31:28.736754,yeast-4class,5NN,f3_sampling,0,0,27,0.0891485519072176
2025-03-31 02:31:28.819082,yeast-4class,5NN,f3_sampling,0,0,28,0.10276291361799728
2025-03-31 02:31:28.901078,yeast-4class,5NN,f3_sampling,0,0,29,0.09566206549559197
2025-03-31 02:31:28.983338,yeast-4class,5NN,f3_sampling,0,0,30,0.12139182000523241
2025-03-31 02:31:29.065394,yeast-4class,5NN,f3_sampling,0,0,31,0.1123595505617978
2025-03-31 02:31:29.156085,yeast-4class,5NN,f3_sampling,0,0,32,0.10833279069262658
2025-03-31 02:31:29.263541,yeast-4class,5NN,f3_sampling,0,0,33,0.09007912355447345
2025-03-31 02:31:29.345151,yeast-4class,5NN,f3_sampling,0,0,34,0.09645750526704466
2025-03-31 02:31:29.427349,yeast-4class,5NN,f3_sampling,0,0,35,0.10282564347410905
2025-03-31 02:31:29.509318,yeast-4class,5NN,f3_sampling,0,0,36,0.1204215730921866
2025-03-31 02:31:29.591476,yeast-4class,5NN,f3_sampling,0,0,37,0.13060471175768107
2025-03-31 02:31:29.673400,yeast-4class,5NN,f3_sampling,0,0,38,0.13060471175768107
2025-03-31 02:31:29.755277,yeast-4class,5NN,f3_sampling,0,0,39,0.12964090079123547
2025-03-31 02:31:29.837067,yeast-4class,5NN,f3_sampling,0,0,40,0.148779324400503
2025-03-31 02:31:29.918829,yeast-4class,5NN,f3_sampling,0,0,41,0.16081795338358895
2025-03-31 02:31:30.001033,yeast-4class,5NN,f3_sampling,0,0,42,0.14861318933923184
2025-03-31 02:31:30.083273,yeast-4class,5NN,f3_sampling,0,0,43,0.15075234631883816
2025-03-31 02:31:30.165246,yeast-4class,5NN,f3_sampling,0,0,44,0.14993788007585163
2025-03-31 02:31:30.246870,yeast-4class,5NN,f3_sampling,0,0,45,0.1414075143244543
2025-03-31 02:31:30.329022,yeast-4class,5NN,f3_sampling,0,0,46,0.14791348044570685
2025-03-31 02:31:30.410878,yeast-4class,5NN,f3_sampling,0,0,47,0.14791348044570685
2025-03-31 02:31:30.492944,yeast-4class,5NN,f3_sampling,0,0,48,0.1549603001483293
2025-03-31 02:31:30.574623,yeast-4class,5NN,f3_sampling,0,0,49,0.1549603001483293
2025-03-31 02:31:30.656681,yeast-4class,5NN,f3_sampling,0,0,50,0.1685701233439928
2025-03-31 02:31:30.738360,yeast-4class,5NN,f3_sampling,0,0,51,0.16050352335449536
2025-03-31 02:31:30.820636,yeast-4class,5NN,f3_sampling,0,0,52,0.14752235021530524
2025-03-31 02:31:30.902216,yeast-4class,5NN,f3_sampling,0,0,53,0.14253265190232822
