time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:35:02.576454,flare,GaussianNB,class_balance_sampling,0,0,0,0.21060538523764727
2025-03-24 12:35:02.589331,flare,GaussianNB,class_balance_sampling,0,0,1,0.20323318197919693
2025-03-24 12:35:02.602109,flare,GaussianNB,class_balance_sampling,0,0,2,0.18095548140310902
2025-03-24 12:35:02.614308,flare,GaussianNB,class_balance_sampling,0,0,3,0.1942028985507246
2025-03-24 12:35:02.626766,flare,GaussianNB,class_balance_sampling,0,0,4,0.1942028985507246
2025-03-24 12:35:02.639352,flare,GaussianNB,class_balance_sampling,0,0,5,0.1942028985507246
2025-03-24 12:35:02.651531,flare,GaussianNB,class_balance_sampling,0,0,6,0.1942028985507246
2025-03-24 12:35:02.664080,flare,GaussianNB,class_balance_sampling,0,0,7,0.1942028985507246
2025-03-24 12:35:02.676311,flare,GaussianNB,class_balance_sampling,0,0,8,0.19924061405518656
2025-03-24 12:35:02.688548,flare,GaussianNB,class_balance_sampling,0,0,9,0.19924061405518656
2025-03-24 12:35:02.700759,flare,GaussianNB,class_balance_sampling,0,0,10,0.19924061405518656
2025-03-24 12:35:02.713295,flare,GaussianNB,class_balance_sampling,0,0,11,0.19924061405518656
2025-03-24 12:35:02.725594,flare,GaussianNB,class_balance_sampling,0,0,12,0.19924061405518656
2025-03-24 12:35:02.738304,flare,GaussianNB,class_balance_sampling,0,0,13,0.19924061405518656
2025-03-24 12:35:02.750603,flare,GaussianNB,class_balance_sampling,0,0,14,0.20931068865750202
2025-03-24 12:35:02.763000,flare,GaussianNB,class_balance_sampling,0,0,15,0.24925614489003878
2025-03-24 12:35:02.775623,flare,GaussianNB,class_balance_sampling,0,0,16,0.21812358765098927
2025-03-24 12:35:02.788203,flare,GaussianNB,class_balance_sampling,0,0,17,0.22762721778124395
2025-03-24 12:35:02.801043,flare,GaussianNB,class_balance_sampling,0,0,18,0.2201706186162402
2025-03-24 12:35:02.813393,flare,GaussianNB,class_balance_sampling,0,0,19,0.2440265963620688
2025-03-24 12:35:02.826081,flare,GaussianNB,class_balance_sampling,0,0,20,0.2440265963620688
2025-03-24 12:35:02.838544,flare,GaussianNB,class_balance_sampling,0,0,21,0.2440265963620688
2025-03-24 12:35:02.851098,flare,GaussianNB,class_balance_sampling,0,0,22,0.2440265963620688
2025-03-24 12:35:02.863485,flare,GaussianNB,class_balance_sampling,0,0,23,0.2440265963620688
2025-03-24 12:35:02.875750,flare,GaussianNB,class_balance_sampling,0,0,24,0.2440265963620688
2025-03-24 12:35:02.888051,flare,GaussianNB,class_balance_sampling,0,0,25,0.2530084731792558
2025-03-24 12:35:02.900293,flare,GaussianNB,class_balance_sampling,0,0,26,0.2542010237166511
2025-03-24 12:35:02.912476,flare,GaussianNB,class_balance_sampling,0,0,27,0.2542010237166511
2025-03-24 12:35:02.924501,flare,GaussianNB,class_balance_sampling,0,0,28,0.2542010237166511
