time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:26:38.295758,spect-heart,5NN,random_sampling,0,0,0,0.0
2025-03-28 22:26:38.298451,spect-heart,5NN,random_sampling,0,0,1,0.0
2025-03-28 22:26:38.300936,spect-heart,5NN,random_sampling,0,0,2,0.0
2025-03-28 22:26:38.303402,spect-heart,5NN,random_sampling,0,0,3,0.0
2025-03-28 22:26:38.305879,spect-heart,5NN,random_sampling,0,0,4,0.20846905537459282
2025-03-28 22:26:38.308356,spect-heart,5NN,random_sampling,0,0,5,0.22115384615384626
2025-03-28 22:26:38.310822,spect-heart,5NN,random_sampling,0,0,6,0.36842105263157887
2025-03-28 22:26:38.313286,spect-heart,5NN,random_sampling,0,0,7,0.3493975903614458
2025-03-28 22:26:38.315751,spect-heart,5NN,random_sampling,0,0,8,0.3493975903614458
2025-03-28 22:26:38.318262,spect-heart,5NN,random_sampling,0,0,9,0.38543247344461296
2025-03-28 22:26:38.320768,spect-heart,5NN,random_sampling,0,0,10,0.33944954128440363
2025-03-28 22:26:38.323276,spect-heart,5NN,random_sampling,0,0,11,0.29275808936825887
2025-03-28 22:26:38.325769,spect-heart,5NN,random_sampling,0,0,12,0.29275808936825887
2025-03-28 22:26:38.328262,spect-heart,5NN,random_sampling,0,0,13,0.29275808936825887
2025-03-28 22:26:38.330786,spect-heart,5NN,random_sampling,0,0,14,0.329192546583851
2025-03-28 22:26:38.333305,spect-heart,5NN,random_sampling,0,0,15,0.3661971830985915
2025-03-28 22:26:38.335859,spect-heart,5NN,random_sampling,0,0,16,0.3661971830985915
2025-03-28 22:26:38.338482,spect-heart,5NN,random_sampling,0,0,17,0.3661971830985915
2025-03-28 22:26:38.341176,spect-heart,5NN,random_sampling,0,0,18,0.19881305637982194
2025-03-28 22:26:38.343819,spect-heart,5NN,random_sampling,0,0,19,0.19881305637982194
2025-03-28 22:26:38.346439,spect-heart,5NN,random_sampling,0,0,20,0.2219020172910663
2025-03-28 22:26:38.349033,spect-heart,5NN,random_sampling,0,0,21,0.2219020172910663
2025-03-28 22:26:38.351680,spect-heart,5NN,random_sampling,0,0,22,0.2219020172910663
2025-03-28 22:26:38.354536,spect-heart,5NN,random_sampling,0,0,23,0.17706821480406387
2025-03-28 22:26:38.357588,spect-heart,5NN,random_sampling,0,0,24,0.17706821480406387
2025-03-28 22:26:38.360631,spect-heart,5NN,random_sampling,0,0,25,0.0717488789237668
2025-03-28 22:26:38.363798,spect-heart,5NN,random_sampling,0,0,26,0.09174311926605505
2025-03-28 22:26:38.366869,spect-heart,5NN,random_sampling,0,0,27,0.09174311926605505
2025-03-28 22:26:38.369971,spect-heart,5NN,random_sampling,0,0,28,0.18674698795180733
2025-03-28 22:26:38.372963,spect-heart,5NN,random_sampling,0,0,29,0.18674698795180733
2025-03-28 22:26:38.375876,spect-heart,5NN,random_sampling,0,0,30,0.18674698795180733
2025-03-28 22:26:38.378781,spect-heart,5NN,random_sampling,0,0,31,0.18674698795180733
2025-03-28 22:26:38.381707,spect-heart,5NN,random_sampling,0,0,32,0.18674698795180733
2025-03-28 22:26:38.384710,spect-heart,5NN,random_sampling,0,0,33,0.23318385650224216
2025-03-28 22:26:38.387646,spect-heart,5NN,random_sampling,0,0,34,0.27893175074183973
2025-03-28 22:26:38.390550,spect-heart,5NN,random_sampling,0,0,35,0.27893175074183973
2025-03-28 22:26:38.393476,spect-heart,5NN,random_sampling,0,0,36,0.27893175074183973
2025-03-28 22:26:38.396462,spect-heart,5NN,random_sampling,0,0,37,0.27893175074183973
2025-03-28 22:26:38.399418,spect-heart,5NN,random_sampling,0,0,38,0.2660944206008584
2025-03-28 22:26:38.402335,spect-heart,5NN,random_sampling,0,0,39,0.20028208744710863
2025-03-28 22:26:38.405215,spect-heart,5NN,random_sampling,0,0,40,0.20028208744710863
2025-03-28 22:26:38.407901,spect-heart,5NN,random_sampling,0,0,41,0.286509040333797
2025-03-28 22:26:38.410392,spect-heart,5NN,random_sampling,0,0,42,0.286509040333797
2025-03-28 22:26:38.412827,spect-heart,5NN,random_sampling,0,0,43,0.20028208744710863
2025-03-28 22:26:38.415243,spect-heart,5NN,random_sampling,0,0,44,0.24369747899159655
2025-03-28 22:26:38.417649,spect-heart,5NN,random_sampling,0,0,45,0.20028208744710863
2025-03-28 22:26:38.420063,spect-heart,5NN,random_sampling,0,0,46,0.20028208744710863
2025-03-28 22:26:38.422454,spect-heart,5NN,random_sampling,0,0,47,0.20028208744710863
2025-03-28 22:26:38.424864,spect-heart,5NN,random_sampling,0,0,48,0.20028208744710863
2025-03-28 22:26:38.427285,spect-heart,5NN,random_sampling,0,0,49,0.20028208744710863
2025-03-28 22:26:38.429721,spect-heart,5NN,random_sampling,0,0,50,0.2660944206008584
2025-03-28 22:26:38.432106,spect-heart,5NN,random_sampling,0,0,51,0.2219020172910663
2025-03-28 22:26:38.434533,spect-heart,5NN,random_sampling,0,0,52,0.2219020172910663
2025-03-28 22:26:38.436929,spect-heart,5NN,random_sampling,0,0,53,0.2219020172910663
2025-03-28 22:26:38.439405,spect-heart,5NN,random_sampling,0,0,54,0.2219020172910663
2025-03-28 22:26:38.441852,spect-heart,5NN,random_sampling,0,0,55,0.17706821480406387
2025-03-28 22:26:38.444266,spect-heart,5NN,random_sampling,0,0,56,0.17706821480406387
2025-03-28 22:26:38.446672,spect-heart,5NN,random_sampling,0,0,57,0.1649484536082474
2025-03-28 22:26:38.449089,spect-heart,5NN,random_sampling,0,0,58,0.09869375907111755
2025-03-28 22:26:38.451553,spect-heart,5NN,random_sampling,0,0,59,0.09869375907111755
2025-03-28 22:26:38.453944,spect-heart,5NN,random_sampling,0,0,60,0.09869375907111755
2025-03-28 22:26:38.456328,spect-heart,5NN,random_sampling,0,0,61,0.14409221902017288
2025-03-28 22:26:38.458776,spect-heart,5NN,random_sampling,0,0,62,0.14409221902017288
2025-03-28 22:26:38.461206,spect-heart,5NN,random_sampling,0,0,63,0.14409221902017288
2025-03-28 22:26:38.463597,spect-heart,5NN,random_sampling,0,0,64,0.14409221902017288
2025-03-28 22:26:38.465988,spect-heart,5NN,random_sampling,0,0,65,0.17706821480406387
2025-03-28 22:26:38.468382,spect-heart,5NN,random_sampling,0,0,66,0.17706821480406387
2025-03-28 22:26:38.470765,spect-heart,5NN,random_sampling,0,0,67,0.2219020172910663
2025-03-28 22:26:38.473151,spect-heart,5NN,random_sampling,0,0,68,0.2219020172910663
2025-03-28 22:26:38.475574,spect-heart,5NN,random_sampling,0,0,69,0.2219020172910663
2025-03-28 22:26:38.477983,spect-heart,5NN,random_sampling,0,0,70,0.2219020172910663
2025-03-28 22:26:38.480411,spect-heart,5NN,random_sampling,0,0,71,0.2554426705370102
2025-03-28 22:26:38.482842,spect-heart,5NN,random_sampling,0,0,72,0.2554426705370102
2025-03-28 22:26:38.485274,spect-heart,5NN,random_sampling,0,0,73,0.2554426705370102
2025-03-28 22:26:38.487698,spect-heart,5NN,random_sampling,0,0,74,0.2554426705370102
2025-03-28 22:26:38.490137,spect-heart,5NN,random_sampling,0,0,75,0.2554426705370102
2025-03-28 22:26:38.492567,spect-heart,5NN,random_sampling,0,0,76,0.2554426705370102
