time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:23:59.527753,banknote-authentication,SVC,disjunct_size_sampling,0,0,0,0.3856332703213611
2025-03-23 23:23:59.540135,banknote-authentication,SVC,disjunct_size_sampling,0,0,1,0.0
2025-03-23 23:23:59.548557,banknote-authentication,SVC,disjunct_size_sampling,0,0,2,0.0
2025-03-23 23:23:59.556958,banknote-authentication,SVC,disjunct_size_sampling,0,0,3,0.0
2025-03-23 23:23:59.565334,banknote-authentication,SVC,disjunct_size_sampling,0,0,4,0.0
2025-03-23 23:23:59.573719,banknote-authentication,SVC,disjunct_size_sampling,0,0,5,0.0
2025-03-23 23:23:59.582194,banknote-authentication,SVC,disjunct_size_sampling,0,0,6,0.0
2025-03-23 23:23:59.590677,banknote-authentication,SVC,disjunct_size_sampling,0,0,7,0.0
2025-03-23 23:23:59.599111,banknote-authentication,SVC,disjunct_size_sampling,0,0,8,0.0
2025-03-23 23:23:59.607648,banknote-authentication,SVC,disjunct_size_sampling,0,0,9,0.0
2025-03-23 23:23:59.616039,banknote-authentication,SVC,disjunct_size_sampling,0,0,10,0.0
2025-03-23 23:23:59.624493,banknote-authentication,SVC,disjunct_size_sampling,0,0,11,0.0
2025-03-23 23:23:59.632990,banknote-authentication,SVC,disjunct_size_sampling,0,0,12,0.0
2025-03-23 23:23:59.641461,banknote-authentication,SVC,disjunct_size_sampling,0,0,13,0.0
2025-03-23 23:23:59.649909,banknote-authentication,SVC,disjunct_size_sampling,0,0,14,0.0
2025-03-23 23:23:59.658463,banknote-authentication,SVC,disjunct_size_sampling,0,0,15,0.0
2025-03-23 23:23:59.667116,banknote-authentication,SVC,disjunct_size_sampling,0,0,16,0.0
2025-03-23 23:23:59.675995,banknote-authentication,SVC,disjunct_size_sampling,0,0,17,0.0
2025-03-23 23:23:59.684878,banknote-authentication,SVC,disjunct_size_sampling,0,0,18,0.0
2025-03-23 23:23:59.693715,banknote-authentication,SVC,disjunct_size_sampling,0,0,19,0.0
2025-03-23 23:23:59.702793,banknote-authentication,SVC,disjunct_size_sampling,0,0,20,0.0
2025-03-23 23:23:59.713215,banknote-authentication,SVC,disjunct_size_sampling,0,0,21,0.0
2025-03-23 23:23:59.723351,banknote-authentication,SVC,disjunct_size_sampling,0,0,22,0.0
2025-03-23 23:23:59.733554,banknote-authentication,SVC,disjunct_size_sampling,0,0,23,0.0
2025-03-23 23:23:59.743896,banknote-authentication,SVC,disjunct_size_sampling,0,0,24,0.0
2025-03-23 23:23:59.753007,banknote-authentication,SVC,disjunct_size_sampling,0,0,25,0.0
2025-03-23 23:23:59.761607,banknote-authentication,SVC,disjunct_size_sampling,0,0,26,0.0
2025-03-23 23:23:59.770400,banknote-authentication,SVC,disjunct_size_sampling,0,0,27,0.0
2025-03-23 23:23:59.779064,banknote-authentication,SVC,disjunct_size_sampling,0,0,28,0.0
2025-03-23 23:23:59.787680,banknote-authentication,SVC,disjunct_size_sampling,0,0,29,0.0
2025-03-23 23:23:59.796278,banknote-authentication,SVC,disjunct_size_sampling,0,0,30,0.0
2025-03-23 23:23:59.804844,banknote-authentication,SVC,disjunct_size_sampling,0,0,31,0.0
2025-03-23 23:23:59.813591,banknote-authentication,SVC,disjunct_size_sampling,0,0,32,0.0
2025-03-23 23:23:59.822309,banknote-authentication,SVC,disjunct_size_sampling,0,0,33,0.0
2025-03-23 23:23:59.831088,banknote-authentication,SVC,disjunct_size_sampling,0,0,34,0.0
2025-03-23 23:23:59.840059,banknote-authentication,SVC,disjunct_size_sampling,0,0,35,0.0
2025-03-23 23:23:59.849047,banknote-authentication,SVC,disjunct_size_sampling,0,0,36,0.0
2025-03-23 23:23:59.858090,banknote-authentication,SVC,disjunct_size_sampling,0,0,37,0.0
2025-03-23 23:23:59.867329,banknote-authentication,SVC,disjunct_size_sampling,0,0,38,0.0
2025-03-23 23:23:59.876571,banknote-authentication,SVC,disjunct_size_sampling,0,0,39,0.0
2025-03-23 23:23:59.885773,banknote-authentication,SVC,disjunct_size_sampling,0,0,40,0.0
2025-03-23 23:23:59.894913,banknote-authentication,SVC,disjunct_size_sampling,0,0,41,0.0
2025-03-23 23:23:59.904145,banknote-authentication,SVC,disjunct_size_sampling,0,0,42,0.0
2025-03-23 23:23:59.913316,banknote-authentication,SVC,disjunct_size_sampling,0,0,43,0.0
2025-03-23 23:23:59.922284,banknote-authentication,SVC,disjunct_size_sampling,0,0,44,0.0
2025-03-23 23:23:59.931294,banknote-authentication,SVC,disjunct_size_sampling,0,0,45,0.0
2025-03-23 23:23:59.940253,banknote-authentication,SVC,disjunct_size_sampling,0,0,46,0.0
2025-03-23 23:23:59.949303,banknote-authentication,SVC,disjunct_size_sampling,0,0,47,0.0
2025-03-23 23:23:59.958392,banknote-authentication,SVC,disjunct_size_sampling,0,0,48,0.0
2025-03-23 23:23:59.967425,banknote-authentication,SVC,disjunct_size_sampling,0,0,49,0.0
2025-03-23 23:23:59.976484,banknote-authentication,SVC,disjunct_size_sampling,0,0,50,0.0
2025-03-23 23:23:59.985472,banknote-authentication,SVC,disjunct_size_sampling,0,0,51,0.0
2025-03-23 23:23:59.994483,banknote-authentication,SVC,disjunct_size_sampling,0,0,52,0.0
2025-03-23 23:24:00.003579,banknote-authentication,SVC,disjunct_size_sampling,0,0,53,0.0
2025-03-23 23:24:00.012661,banknote-authentication,SVC,disjunct_size_sampling,0,0,54,0.0
2025-03-23 23:24:00.021663,banknote-authentication,SVC,disjunct_size_sampling,0,0,55,0.0
2025-03-23 23:24:00.030531,banknote-authentication,SVC,disjunct_size_sampling,0,0,56,0.0
2025-03-23 23:24:00.039426,banknote-authentication,SVC,disjunct_size_sampling,0,0,57,0.0
2025-03-23 23:24:00.048098,banknote-authentication,SVC,disjunct_size_sampling,0,0,58,0.0
2025-03-23 23:24:00.056934,banknote-authentication,SVC,disjunct_size_sampling,0,0,59,0.0
2025-03-23 23:24:00.065844,banknote-authentication,SVC,disjunct_size_sampling,0,0,60,0.0
2025-03-23 23:24:00.074896,banknote-authentication,SVC,disjunct_size_sampling,0,0,61,0.0
2025-03-23 23:24:00.083939,banknote-authentication,SVC,disjunct_size_sampling,0,0,62,0.0
2025-03-23 23:24:00.092994,banknote-authentication,SVC,disjunct_size_sampling,0,0,63,0.0
2025-03-23 23:24:00.101779,banknote-authentication,SVC,disjunct_size_sampling,0,0,64,0.0
2025-03-23 23:24:00.110636,banknote-authentication,SVC,disjunct_size_sampling,0,0,65,0.0
2025-03-23 23:24:00.119370,banknote-authentication,SVC,disjunct_size_sampling,0,0,66,0.0
