time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:42:46.262906,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-24 14:42:46.269110,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-24 14:42:46.275346,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-24 14:42:46.281640,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,3,0.11242603550295849
2025-03-24 14:42:46.303603,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,4,0.3719211822660099
2025-03-24 14:42:46.325900,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,5,0.2877094972067039
2025-03-24 14:42:46.348267,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,6,0.34615384615384615
2025-03-24 14:42:46.371074,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,7,0.5070422535211268
2025-03-24 14:42:46.393650,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,8,0.35929648241206036
2025-03-24 14:42:46.416529,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,9,0.44444444444444453
2025-03-24 14:42:46.437985,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,10,0.5431472081218274
2025-03-24 14:42:46.461012,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,11,0.5
2025-03-24 14:42:46.483681,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,12,0.43243243243243235
2025-03-24 14:42:46.506487,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,13,0.5
2025-03-24 14:42:46.529321,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,14,0.5100502512562815
2025-03-24 14:42:46.551873,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,15,0.4878048780487805
2025-03-24 14:42:46.575178,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,16,0.585427135678392
2025-03-24 14:42:46.598746,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,17,0.5431472081218274
2025-03-24 14:42:46.622489,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,18,0.6113989637305699
2025-03-24 14:42:46.645130,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,19,0.5588235294117647
2025-03-24 14:42:46.668060,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,20,0.5680628272251309
2025-03-24 14:42:46.691033,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,21,0.5680628272251309
2025-03-24 14:42:46.713995,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,22,0.6031746031746033
2025-03-24 14:42:46.737516,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,23,0.6465968586387435
2025-03-24 14:42:46.760723,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,24,0.6465968586387435
2025-03-24 14:42:46.783670,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,25,0.689119170984456
2025-03-24 14:42:46.807031,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,26,0.689119170984456
2025-03-24 14:42:46.831565,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,27,0.689119170984456
2025-03-24 14:42:46.854981,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,28,0.689119170984456
2025-03-24 14:42:46.879228,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,29,0.689119170984456
2025-03-24 14:42:46.902752,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,30,0.689119170984456
2025-03-24 14:42:46.926492,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,31,0.689119170984456
2025-03-24 14:42:46.951423,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,32,0.689119170984456
2025-03-24 14:42:46.975778,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,33,0.689119170984456
2025-03-24 14:42:47.000025,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,34,0.6465968586387435
2025-03-24 14:42:47.024286,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,35,0.6465968586387435
2025-03-24 14:42:47.048640,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,36,0.6465968586387435
2025-03-24 14:42:47.072828,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,37,0.689119170984456
2025-03-24 14:42:47.096744,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,38,0.689119170984456
2025-03-24 14:42:47.120767,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,39,0.7307692307692308
2025-03-24 14:42:47.145245,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,40,0.689119170984456
2025-03-24 14:42:47.169831,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,41,0.689119170984456
2025-03-24 14:42:47.195048,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,42,0.689119170984456
2025-03-24 14:42:47.220322,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,43,0.7307692307692308
2025-03-24 14:42:47.245461,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,44,0.7307692307692308
2025-03-24 14:42:47.270660,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,45,0.6954314720812182
2025-03-24 14:42:47.296557,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,46,0.6954314720812182
2025-03-24 14:42:47.322325,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,47,0.7307692307692308
2025-03-24 14:42:47.347889,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,48,0.7307692307692308
2025-03-24 14:42:47.374452,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,49,0.7715736040609137
2025-03-24 14:42:47.400635,horse-colic-surgical,SVC,class_likeliood_diff_sampling,0,0,50,0.7307692307692308
